Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZVUHYJDJAWFVVCU,Per41150,Emp41150,,,2665826576,61964,,363871,Teacher
FRWCWZARUCBCOMS,Per41291,Emp41291,,,3585213740,41135,,363871,Teacher
NZSQOOZACWFAVHS,Per41444,Emp41444,,,8822572186,92427,,363871,Teacher
BBMSSOYWOJCDRHS,Per41577,Emp41577,,,5460131746,92785,,363871,Teacher
VWOOHOOCNCSOCWY,Per41707,Emp41707,,,3768894681,42070,,363871,Teacher
CCHOFSMBFUBZMPR,Per41849,Emp41849,,,6139627152,16279,,363871,Teacher
ZCCZZRPPWOJODRS,Per41983,Emp41983,,,3013426439,12183,,363871,Teacher
PSUQVUCSCSPWHOB,Per42119,Emp42119,,,3686476385,76929,,363871,Teacher
ZWCZROWOSBOWWDU,Per42247,Emp42247,,,5485515727,83021,,363871,Teacher
BVNBJNNCWYWSVJR,Per42405,Emp42405,,,4752031618,15851,,363871,Teacher
WAZUOCJYJPSROWU,Per42526,Emp42526,,,6582635916,57121,,363871,Teacher
QRPNRWNRONDSRCR,Per42654,Emp42654,,,5081200034,54973,,363871,Teacher
RFUWVZPMOWCHMCW,Per42805,Emp42805,,,2805927118,12242,,363871,Teacher
HVFCRDROAVUBNFV,Per42962,Emp42962,,,9170255272,43787,,363871,Teacher
NMSFUJNMFMQDJYV,Per43122,Emp43122,,,7226817334,35890,,363871,Teacher
SWWSCVSAAROSBNQ,Per43299,Emp43299,,,6750725774,28118,,363871,Teacher
MWNUSMOUWHCCUMF,Per43460,Emp43460,,,8359272425,92175,,363871,Teacher
WPPCYSCZUCWVJDB,Per43626,Emp43626,,,9731484234,48305,,363871,Teacher
RRCWVDYRAHVMFYB,Per43796,Emp43796,,,7752881301,84963,,363871,Teacher
QZDCVCVFRCYSVWS,Per43903,Emp43903,,,8307429722,73447,,363871,Teacher
JCVWBRABCAANQSD,Per44050,Emp44050,,,3691044084,38368,,363871,Teacher
CCCWUJAWSCCNWHS,Per44256,Emp44256,,,6014141838,14573,,363871,Teacher
BJQFROQCVQSSCRW,Per44383,Emp44383,,,6165058066,32545,,363871,Teacher
DCOCBBWCQDCYDOW,Per44568,Emp44568,,,6744447936,57605,,363871,Teacher
WCRWOZHCOCDACWN,Per44728,Emp44728,,,7155162815,83788,,363871,Teacher
NBWDWDQOMVSSYDW,Per44890,Emp44890,,,8848712113,96348,,363871,Teacher
COPCWOSJFMDQZZC,Per45038,Emp45038,,,2981394940,16856,,363871,Teacher
OCONUBSOCWMWOWR,Per45199,Emp45199,,,2235352116,64949,,363871,Teacher
ORDSQDJSPCSVRCU,Per45366,Emp45366,,,4528156514,63918,,363871,Teacher
NJOCJUCPZOWBJOR,Per45556,Emp45556,,,6776318897,41892,,363871,Teacher
WMWZORQCOSPJCCV,Per45773,Emp45773,,,1501950515,39366,,363871,Teacher
RVOARYNOHZCCMRW,Per45949,Emp45949,,,2608671691,66945,,363871,Teacher
HFCWDNCSOSRCWCU,Per46131,Emp46131,,,8706424760,30832,,363871,Teacher
WVACBYOMWWWPFPM,Per46346,Emp46346,,,2459147168,98934,,363871,Teacher
NNRFWSCFQMWCJWO,Per46541,Emp46541,,,7752433233,13733,,363871,Teacher
OOQCMWOMSRCAODJ,Per46727,Emp46727,,,5455684758,37482,,363871,Teacher
CACJQVCMUFUPJJF,Per46894,Emp46894,,,8971454784,83489,,363871,Teacher
AOSFSCRSYNRSBRF,Per47097,Emp47097,,,2560712252,44698,,363871,Teacher
HORRSPQSNWRJCCU,Per47294,Emp47294,,,6508021078,49202,,363871,Teacher
NRWPCHVCUCBCBBW,Per47489,Emp47489,,,6155300006,79190,,363871,Teacher
RCSRWCMQAPNPORW,Per47712,Emp47712,,,9261316519,39330,,363871,Teacher
ARJZQYBRZWPRSFR,Per47916,Emp47916,,,6190621711,33039,,363871,Teacher
