Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MQUORFZCWYCMHOC,Per10921,Emp10921,,,7439114372,69130,,363871,Teacher
RUSDSNZJCQNSWCC,Per11070,Emp11070,,,4450113494,85370,,363871,Teacher
NQNPJSCNYSCCNCS,Per11210,Emp11210,,,6375948336,98309,,363871,Teacher
CWBFVBHRBQCORCF,Per11375,Emp11375,,,8603235227,51315,,363871,Teacher
YWVWVWNWWBWROZC,Per11542,Emp11542,,,9498843791,94121,,363871,Teacher
PPCCYJCOMWFWCJR,Per11655,Emp11655,,,8877471863,56907,,363871,Teacher
RFRHPFOSOPVSQCU,Per11809,Emp11809,,,6040598238,71551,,363871,Teacher
NHWCDRQOCRCHPWR,Per11911,Emp11911,,,9778324576,61725,,363871,Teacher
FRSCQNCSMORYDRR,Per12052,Emp12052,,,8547018076,53386,,363871,Teacher
QPONPACWCSPWCOW,Per12212,Emp12212,,,3175507048,61502,,363871,Teacher
VCCSROORCCONMRB,Per12421,Emp12421,,,8157466225,94064,,363871,Teacher
CSOCBCUFHSHJSZH,Per12584,Emp12584,,,8948410224,90449,,363871,Teacher
ROCQRQODSVQWRCQ,Per12710,Emp12710,,,6899005387,62862,,363871,Teacher
BRBCDWJWUWCQQHZ,Per12897,Emp12897,,,2596214228,23682,,363871,Teacher
RJDOWSMJUQRCDZS,Per13006,Emp13006,,,6155106828,83195,,363871,Teacher
CAJQZPFSZRHCBWH,Per13168,Emp13168,,,4935126730,64239,,363871,Teacher
PZYNHWWWSZQRFPP,Per13449,Emp13449,,,3924102573,48403,,363871,Teacher
MUVCSOVRCODNWRV,Per13597,Emp13597,,,7963570034,17983,,363871,Teacher
CPRWCCSWOWCWJJZ,Per13785,Emp13785,,,8048651888,58689,,363871,Teacher
OWQZUCJRHWYWOWA,Per13940,Emp13940,,,9475001960,94288,,363871,Teacher
RRNCASRCZCWPPMJ,Per14091,Emp14091,,,8859260913,98915,,363871,Teacher
BSDSOYBCOOZWARF,Per14343,Emp14343,,,3100324432,94010,,363871,Teacher
BCJOCJDWCWDOBNR,Per14515,Emp14515,,,4812965764,65083,,363871,Teacher
QORQJJOFSCOCWFC,Per14681,Emp14681,,,1369849629,61650,,363871,Teacher
RYUSQOZQHSJCMCV,Per14885,Emp14885,,,5012066453,37700,,363871,Teacher
PSMJQFCNWZCOABF,Per15061,Emp15061,,,3892300697,98012,,363871,Teacher
RUSZDBUQRQWCONS,Per15248,Emp15248,,,9817188665,44668,,363871,Teacher
AVOOHSONHRJWROC,Per15424,Emp15424,,,3356004352,74407,,363871,Teacher
UPCCCPUCCYWWZRD,Per15621,Emp15621,,,9002571799,91996,,363871,Teacher
UNBNRAWWROAADWW,Per15829,Emp15829,,,2160010406,57008,,363871,Teacher
RCOHCRFNVSNFHWW,Per16003,Emp16003,,,9704798856,46201,,363871,Teacher
FWUPQHJWCWVOVSY,Per16164,Emp16164,,,5898605779,67820,,363871,Teacher
CWRWWWNWJQBWADO,Per16363,Emp16363,,,3970711549,35923,,363871,Teacher
FRZWDCYYJWWMBDN,Per16526,Emp16526,,,1414114572,83804,,363871,Teacher
AWWNHAWZWYSPYQR,Per16837,Emp16837,,,9543305965,25980,,363871,Teacher
BMWPCYAOCRWCWAY,Per17023,Emp17023,,,2783553241,35510,,363871,Teacher
CVWOCNDZWJHZRPS,Per17223,Emp17223,,,6827630474,74351,,363871,Teacher
SOUANQQZCCNMWFW,Per17390,Emp17390,,,4998158782,78811,,363871,Teacher
CUWOBUSYPRCHQNB,Per17620,Emp17620,,,4353469214,76373,,363871,Teacher
FSCCCRWDQMHHMJV,Per17808,Emp17808,,,7113925339,98969,,363871,Teacher
WAOWORJCRCCBPUC,Per18037,Emp18037,,,4912663432,57061,,363871,Teacher
CAOSZWBWJCWVWBO,Per18255,Emp18255,,,2358118983,62253,,363871,Teacher
RACYROJFVCVACYW,Per18345,Emp18345,,,6949104162,60996,,363871,Teacher
MCVWPPHMPHVHOOW,Per18562,Emp18562,,,8917502061,53610,,363871,Teacher
WCQWDWWPCBHCJQY,Per18782,Emp18782,,,9408888768,11982,,363871,Teacher
UHPRRQACSBDROHO,Per18885,Emp18885,,,7789986266,74824,,363871,Teacher
OYZRQOJSCFVCSRC,Per19267,Emp19267,,,3861659643,94702,,363871,Teacher
WRCMYSUWJJCHJHS,Per19436,Emp19436,,,9799934468,35161,,363871,Teacher
DOCRYVPCOVBWCOD,Per19708,Emp19708,,,5932495439,53294,,363871,Teacher
SOCHCPRVPWWAPMS,Per19911,Emp19911,,,5756209221,32665,,363871,Teacher
PJOVFWUVJASFUMD,Per20145,Emp20145,,,9472419967,17184,,363871,Teacher
OQFOZMDDDPUOMOA,Per20477,Emp20477,,,5552469409,54611,,363871,Teacher
CFJRCCNWOBAFBAQ,Per20593,Emp20593,,,6513763878,21099,,363871,Teacher
AJYHOJQQWWJOFSW,Per20788,Emp20788,,,4673922105,59218,,363871,Teacher
YHSNQSZCJWSCVZU,Per20986,Emp20986,,,1809697732,43751,,363871,Teacher
RDJJJABODSDWWWW,Per21155,Emp21155,,,9722860910,37215,,363871,Teacher
YMUYPUZBUWOVCWW,Per21344,Emp21344,,,5114756698,12913,,363871,Teacher
WCZUHDOCDZPYZCM,Per21532,Emp21532,,,9118111672,93789,,363871,Teacher
RUUSRWCYCBOBWMY,Per21727,Emp21727,,,7675921739,55447,,363871,Teacher
JNRCCZCSCAYWACD,Per21940,Emp21940,,,4477617750,29493,,363871,Teacher
BQRJVPVRSVZYDMY,Per22099,Emp22099,,,3811072053,25604,,363871,Teacher
BWJWRRVVOCQHCSC,Per22290,Emp22290,,,3726238727,77363,,363871,Teacher
OAJCVDHDJCPAZMH,Per22484,Emp22484,,,7887181293,39246,,363871,Teacher
UWRWAJYNCVMWMNS,Per22537,Emp22537,,,8952956678,81660,,363871,Teacher
MCCSCOZWWPSSWAW,Per22744,Emp22744,,,4560365840,63536,,363871,Teacher
CUOROJDWMCMVVBH,Per22943,Emp22943,,,3724981272,71533,,363871,Teacher
FCCORQDNWCDCHPO,Per23130,Emp23130,,,1490322850,12224,,363871,Teacher
UVNMHFWMMCCRVQP,Per23248,Emp23248,,,5605489158,47580,,363871,Teacher
ACNNUJCHPYPVMWW,Per23430,Emp23430,,,5337152120,69810,,363871,Teacher
MSWSWOOCCRWCOPW,Per23619,Emp23619,,,3948413201,71536,,363871,Teacher
WMWQRWNSCRJFDJF,Per23807,Emp23807,,,9746457584,51056,,363871,Teacher
YJJPFJOOCOZMYPO,Per24006,Emp24006,,,6281797328,26287,,363871,Teacher
MVNPPJUHPSOCWZO,Per24180,Emp24180,,,2528664361,99774,,363871,Teacher
SJQNZCPDYSFCQUO,Per24340,Emp24340,,,5263089719,57818,,363871,Teacher
AOORVDWWCSCSZRB,Per24455,Emp24455,,,5238441735,80293,,363871,Teacher
OHCCMRMWWHMWCVO,Per24623,Emp24623,,,6220733287,89253,,363871,Teacher
OJFCJOJOMWSARFW,Per24793,Emp24793,,,8348596315,62435,,363871,Teacher
UYWWUYDJONQOVRR,Per24959,Emp24959,,,8962869168,20167,,363871,Teacher
CCRFOSRJJZCBRQB,Per25117,Emp25117,,,7390703946,68021,,363871,Teacher
QMOCBCZCOCSWRCZ,Per25267,Emp25267,,,4354629404,73618,,363871,Teacher
QNADJPJWAUCCWWA,Per25418,Emp25418,,,8483719972,56944,,363871,Teacher
YCWCOWNNFCHRBPO,Per25572,Emp25572,,,5707997492,97989,,363871,Teacher
HQHHWUCCNDVSRFZ,Per25717,Emp25717,,,4618055003,70776,,363871,Teacher
JCMWVMQCSSWBDBM,Per25867,Emp25867,,,2503931236,54286,,363871,Teacher
UOCARQSPSUJDZNW,Per26022,Emp26022,,,2392484082,25695,,363871,Teacher
FPMZNMVPDCWCHDC,Per26167,Emp26167,,,1926173882,27240,,363871,Teacher
BACZVRSUUZBSWSY,Per26321,Emp26321,,,1658641167,32106,,363871,Teacher
WMONCSCFQRQZDCC,Per26468,Emp26468,,,8120720602,37527,,363871,Teacher
HRWRROQNFJPYRCQ,Per26579,Emp26579,,,9333952870,49328,,363871,Teacher
WJBQFMPANRYOWOU,Per26736,Emp26736,,,9087891282,22101,,363871,Teacher
ABJRWUCHURCSJUC,Per26846,Emp26846,,,9069732658,91362,,363871,Teacher
PWCSYHMBCQOFYYP,Per26979,Emp26979,,,1296383731,47228,,363871,Teacher
QOPAJCSDYNBMNAV,Per27095,Emp27095,,,4955342498,59251,,363871,Teacher
UUCQWRCWMUWOSWA,Per27324,Emp27324,,,1547836851,37180,,363871,Teacher
YBWCDOBHBCRARJW,Per27467,Emp27467,,,4268745605,59834,,363871,Teacher
FVNPDBCOWDRRHNP,Per27600,Emp27600,,,7477392367,23082,,363871,Teacher
VQHWCJRHWARBAOB,Per27725,Emp27725,,,4359727132,95410,,363871,Teacher
VDNCMWHRRNSRMAY,Per27849,Emp27849,,,4100434625,81276,,363871,Teacher
SCMRHMYNYOODNNH,Per27976,Emp27976,,,4608402644,73413,,363871,Teacher
PHWSZZZJMPDZSZB,Per28092,Emp28092,,,7741353160,46720,,363871,Teacher
