Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZACRHWDVYCWOSCW,Per35059,Emp35059,,,4995903223,76350,,363871,Teacher
UCDYZMDVSWYBDFP,Per35191,Emp35191,,,3090712469,19692,,363871,Teacher
JSCRRARCWCSCMAA,Per35354,Emp35354,,,2504966588,29195,,363871,Teacher
VZNDNUHDYWHQHDN,Per35448,Emp35448,,,7546503975,53769,,363871,Teacher
CRBMCJFUDCOOOPC,Per35547,Emp35547,,,6364088235,17861,,363871,Teacher
PCQQFFSYMRASNSA,Per35650,Emp35650,,,3724437590,54554,,363871,Teacher
WCHQOZCOCHOWRYM,Per35757,Emp35757,,,5662266338,99563,,363871,Teacher
DAVOSBJFCUFPCCW,Per35870,Emp35870,,,2968605111,88403,,363871,Teacher
JOVHMMCPACWRCRZ,Per35971,Emp35971,,,5476035490,59699,,363871,Teacher
ZOFRPURJFOFMRON,Per36107,Emp36107,,,2874685657,19519,,363871,Teacher
FCRFUHYZROMONCF,Per36186,Emp36186,,,6639428695,80742,,363871,Teacher
BCCCRRRUYSWSFNQ,Per36307,Emp36307,,,8845525183,21135,,363871,Teacher
CZRQWPOYJHCSNOQ,Per36434,Emp36434,,,8376446409,57068,,363871,Teacher
ROCZBCRVAFCHPNA,Per36564,Emp36564,,,1527057553,21642,,363871,Teacher
BOCCCRRCCOHAQFB,Per36665,Emp36665,,,3849898335,40064,,363871,Teacher
AOVYCNMWWCWRQHS,Per36786,Emp36786,,,9961335145,86868,,363871,Teacher
WQYQCNVAMWACPCD,Per36874,Emp36874,,,5074157518,72383,,363871,Teacher
WNSRQWDVBWODBQH,Per36980,Emp36980,,,5511607040,82577,,363871,Teacher
RHQWCYANJOFVWWC,Per37093,Emp37093,,,6161384552,61515,,363871,Teacher
YVRNWZCRWSZYMJC,Per37209,Emp37209,,,3699674970,87168,,363871,Teacher
HZRHFCRFSVBNOSQ,Per37322,Emp37322,,,3696114012,28265,,363871,Teacher
QCDBQQJWWOACQWC,Per37427,Emp37427,,,8098752091,13387,,363871,Teacher
CCRRHVFUWVCWWMP,Per37542,Emp37542,,,8132682334,61944,,363871,Teacher
DOWWSWWRNROSMCN,Per37657,Emp37657,,,9502268251,86644,,363871,Teacher
CSFCFOUNSNUWACV,Per37779,Emp37779,,,1894963907,18644,,363871,Teacher
WWSARPDNONCOSNV,Per37879,Emp37879,,,6393050477,39523,,363871,Teacher
PSROFAWAOCRWZMF,Per37998,Emp37998,,,7659637659,22542,,363871,Teacher
ADHJCOURWYUCWMP,Per38153,Emp38153,,,7635368962,87880,,363871,Teacher
OOVWBBQRSNRVVYW,Per38282,Emp38282,,,8486547319,38844,,363871,Teacher
CASRDSSMZVWFBJZ,Per38362,Emp38362,,,9807200694,36244,,363871,Teacher
OOCRBPYQZDCSFPN,Per38466,Emp38466,,,6535238118,21029,,363871,Teacher
BWDCMVHOWYHSBRC,Per38596,Emp38596,,,1938297223,29281,,363871,Teacher
QMHWVHDJRWYFPCW,Per38727,Emp38727,,,6942661843,71366,,363871,Teacher
SSAYFCCBRZBNSAW,Per38857,Emp38857,,,3081902472,83946,,363871,Teacher
USJAWWBRDWHZSDU,Per38977,Emp38977,,,1251241781,91215,,363871,Teacher
YQZAQPSWSBCSHNR,Per39101,Emp39101,,,4791838094,78844,,363871,Teacher
SNVFMPVCSWCYBYJ,Per39238,Emp39238,,,2660282219,98895,,363871,Teacher
OSFHNFVFBFRBMSU,Per39360,Emp39360,,,7329719641,15165,,363871,Teacher
YWWQFMRBUCSWZND,Per39445,Emp39445,,,3031316579,40163,,363871,Teacher
UVWYCCJRCBPVFQW,Per39588,Emp39588,,,2602495652,16555,,363871,Teacher
NAJJZNSWQQVFCMV,Per39706,Emp39706,,,7031870283,61268,,363871,Teacher
MRBWWNOWANCCCCD,Per39828,Emp39828,,,9175650611,35980,,363871,Teacher
WCCARNCFWUQMRFS,Per39952,Emp39952,,,4564057672,75543,,363871,Teacher
CRBBCZVSBOWFOWF,Per40055,Emp40055,,,1970384944,85109,,363871,Teacher
BWPSQROAJCYOQJD,Per40179,Emp40179,,,3647808864,88591,,363871,Teacher
FWRCUQOFSYSWCQC,Per40316,Emp40316,,,4104786990,71612,,363871,Teacher
CRFCNQFBRNWNUOC,Per40452,Emp40452,,,4514322962,81938,,363871,Teacher
SRMCCDVRCWACNMP,Per40542,Emp40542,,,6329368890,46374,,363871,Teacher
SDFJSVPFDQWCBCC,Per40664,Emp40664,,,7467408094,16023,,363871,Teacher
OUPCOCVCRUMBDBM,Per40805,Emp40805,,,2580497492,36030,,363871,Teacher
CRUFPOWSSMPCNWS,Per40939,Emp40939,,,9042272375,65628,,363871,Teacher
SCZCADRSRRPJWCQ,Per41076,Emp41076,,,8736761045,57815,,363871,Teacher
MWSWAPHZRNVCSOF,Per41217,Emp41217,,,6660515097,99723,,363871,Teacher
VUHYJCMDCCONNVH,Per41366,Emp41366,,,3585723837,84997,,363871,Teacher
HCCBSWCCFOSYJAP,Per41507,Emp41507,,,6744280722,22761,,363871,Teacher
FHZYYJHPWNRYCPF,Per41625,Emp41625,,,7064750298,93596,,363871,Teacher
RCONPDOPZFOONHU,Per41765,Emp41765,,,2980921683,13710,,363871,Teacher
OQCPWDCYHWMNCCH,Per41904,Emp41904,,,9361673458,16545,,363871,Teacher
