Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVQHDDOOCDWJSZR,Per1751,Emp1751,,,3946145223,39493,,363871,Teacher
FBWRSFUBWJWCYOF,Per1795,Emp1795,,,2577878248,37159,,363871,Teacher
SYVOCCSCCJHCRCR,Per1836,Emp1836,,,2398351787,46247,,363871,Teacher
WOZFJCDNNAAZFWS,Per1873,Emp1873,,,9485500818,33467,,363871,Teacher
CJSCAOMMRZCMHDY,Per1917,Emp1917,,,6279409332,80041,,363871,Teacher
COCQWDRHQWBDWQC,Per1963,Emp1963,,,8285124343,59733,,363871,Teacher
MWUNVOWDQURHYCO,Per2009,Emp2009,,,1667252110,66479,,363871,Teacher
WSUWRWCPASCWZWQ,Per2065,Emp2065,,,4599447564,20597,,363871,Teacher
OYCMFOMCOZUONND,Per2108,Emp2108,,,3492805381,96734,,363871,Teacher
OCCVMDHUJZMCPCV,Per2163,Emp2163,,,2914939367,40634,,363871,Teacher
SQCHHDCMWYUOYDZ,Per2230,Emp2230,,,4528189477,63965,,363871,Teacher
SQMOHDWCOCCDBZQ,Per2277,Emp2277,,,6928181002,87429,,363871,Teacher
CCQHJVSJHZZBROY,Per2315,Emp2315,,,6545926751,39583,,363871,Teacher
QURFFQPWMDMCQRV,Per2367,Emp2367,,,4811349005,87882,,363871,Teacher
CWCROFRWHZJMWNO,Per2416,Emp2416,,,3210424007,16323,,363871,Teacher
HFBYFFDCCCRCOZO,Per2470,Emp2470,,,8419740698,94402,,363871,Teacher
YVRMFCSSZDFSCQM,Per2525,Emp2525,,,2715131974,38123,,363871,Teacher
HRMSWSUMCBFVWUC,Per2581,Emp2581,,,2952766659,31776,,363871,Teacher
SUPRDWWAWAUNBHH,Per2641,Emp2641,,,1761494550,50116,,363871,Teacher
RWCVRRSNCHRURHW,Per2689,Emp2689,,,5470152061,75606,,363871,Teacher
CSCZNVZMCCCAVWW,Per2756,Emp2756,,,1546685476,30998,,363871,Teacher
WQWVCWSFYRWCRCC,Per2819,Emp2819,,,3148678646,93781,,363871,Teacher
FCBWVCQWYRNWZJM,Per2883,Emp2883,,,9620292905,36523,,363871,Teacher
QWZYDRAHZCZBCRO,Per2950,Emp2950,,,1675044988,27253,,363871,Teacher
AZZVWCRCUUYWFSR,Per3009,Emp3009,,,2985397018,47262,,363871,Teacher
USWFCOCNRWQAOWU,Per3072,Emp3072,,,6805557880,33896,,363871,Teacher
PBFJCWZWSCWJCNO,Per3137,Emp3137,,,9942504328,37710,,363871,Teacher
CCCCCDSMQWUYCNZ,Per3209,Emp3209,,,7969060911,29623,,363871,Teacher
CYYYOSCCWMFYWSJ,Per3280,Emp3280,,,8990392698,21632,,363871,Teacher
CCWJNWPZDWSUSCC,Per3343,Emp3343,,,8386623468,41741,,363871,Teacher
ZPCZWSSOCQSWOOS,Per3405,Emp3405,,,5637056706,54314,,363871,Teacher
UJYJWCVCWRCACMC,Per3472,Emp3472,,,9053859767,88901,,363871,Teacher
SHRHOBRNCOSZUJN,Per3543,Emp3543,,,3045920441,89513,,363871,Teacher
CRPCVROCDYQPRYD,Per3617,Emp3617,,,1538664214,57664,,363871,Teacher
YCDVJSBSFUNJCCN,Per3682,Emp3682,,,9808738102,31000,,363871,Teacher
CCJAJFCVFUCSQHY,Per3751,Emp3751,,,6468239693,23833,,363871,Teacher
WWJDRQACHUOQJUJ,Per3816,Emp3816,,,5752926496,96834,,363871,Teacher
CRCCNRPOCBSFHDS,Per3885,Emp3885,,,7589656206,83714,,363871,Teacher
HCCABCPSFRJOWBD,Per3956,Emp3956,,,6391392072,65836,,363871,Teacher
QAMCYRHWOSZRCRO,Per4033,Emp4033,,,1747700774,62721,,363871,Teacher
YRFFRORWPUOOUCZ,Per4108,Emp4108,,,7585299715,37857,,363871,Teacher
QCBCWWAMWVCHBWF,Per4182,Emp4182,,,7724125590,13169,,363871,Teacher
FWSZAJFYSCVROOM,Per4269,Emp4269,,,7225718368,68679,,363871,Teacher
WZBMSVCOVWQCVNJ,Per4352,Emp4352,,,1922848661,66909,,363871,Teacher
CCBVURSCQWRHOFY,Per4427,Emp4427,,,2268859818,48994,,363871,Teacher
CBARNVZVCSUPWZJ,Per4502,Emp4502,,,2463430200,58749,,363871,Teacher
SUSSCWQRYVBPYSZ,Per4591,Emp4591,,,3880471516,75502,,363871,Teacher
HYWZBBCOPCSCSJB,Per4680,Emp4680,,,1683374392,31029,,363871,Teacher
SBFRAVAUURSSHCR,Per4762,Emp4762,,,8429707715,40499,,363871,Teacher
BHSSCCQSURRCWWW,Per4853,Emp4853,,,8893890703,87139,,363871,Teacher
SZACPJQOUSOCJUB,Per4943,Emp4943,,,6578643552,47358,,363871,Teacher
FBSVNPMZOCWWHNR,Per5038,Emp5038,,,8025094716,50047,,363871,Teacher
YCSADCSPCWZCMAC,Per5134,Emp5134,,,6404030787,70383,,363871,Teacher
CWZACUONDHYAWJB,Per5233,Emp5233,,,8243284224,37618,,363871,Teacher
ZRCHQCMWPZJWSSW,Per5331,Emp5331,,,7647467057,97667,,363871,Teacher
RCZRCBRPQCACWUW,Per5428,Emp5428,,,4753727687,84253,,363871,Teacher
SYHNWAWWCOPUBYO,Per5523,Emp5523,,,5159475047,35647,,363871,Teacher
CUJCVRCQOUCNJFC,Per5626,Emp5626,,,1113541554,96334,,363871,Teacher
OQFOQHOOWODWZAC,Per5729,Emp5729,,,3044545386,33162,,363871,Teacher
VRJOFZORCNSWCRC,Per5836,Emp5836,,,3001511077,76648,,363871,Teacher
SANRJJBYJQFAJPC,Per5939,Emp5939,,,2000342791,12470,,363871,Teacher
NHPOASRFJUMCCSR,Per6043,Emp6043,,,8853312236,84331,,363871,Teacher
ZCARRRPRZAYCRSO,Per6151,Emp6151,,,8535072527,32532,,363871,Teacher
FOCZZRWBBPCMCAC,Per6302,Emp6302,,,1831503128,65502,,363871,Teacher
WYWRBRVAOHSHOWD,Per6408,Emp6408,,,4428638327,55842,,363871,Teacher
HOCCCJCONCVURRC,Per6522,Emp6522,,,3379162331,34014,,363871,Teacher
PODCYHOCSBOPCOR,Per6640,Emp6640,,,8540436613,67084,,363871,Teacher
VCDWSRSJCORCRQD,Per6755,Emp6755,,,8685819064,76223,,363871,Teacher
AAUYWRCACWSDCQM,Per6871,Emp6871,,,9835389883,39711,,363871,Teacher
CJOVCSPCWCQBBDO,Per6988,Emp6988,,,4770610283,38832,,363871,Teacher
DSNPARDHFNPWCVS,Per7107,Emp7107,,,5200731452,93225,,363871,Teacher
QWHWCOWRPOMFRVW,Per7229,Emp7229,,,8504920573,11237,,363871,Teacher
UDRMOWWWSDCOSWV,Per7356,Emp7356,,,2218966800,45449,,363871,Teacher
AHSCWMYVCOMWJRW,Per7473,Emp7473,,,4971662465,19520,,363871,Teacher
RDCSCWYCCUFWRRC,Per7584,Emp7584,,,3987749689,31413,,363871,Teacher
CMFCWYDASRUOJRQ,Per7700,Emp7700,,,7130370716,87775,,363871,Teacher
VFQWOPYMMWMUHVS,Per7825,Emp7825,,,6536286419,68682,,363871,Teacher
AVUOFVVCWOVUCSW,Per7947,Emp7947,,,2206835350,38682,,363871,Teacher
ZJSQCJDCPSVOPYH,Per8072,Emp8072,,,9658350859,76028,,363871,Teacher
CRSWWWCCCCFJUYW,Per8202,Emp8202,,,9182047636,51698,,363871,Teacher
YWWCCWWHMSJNCCF,Per8335,Emp8335,,,7897341670,15147,,363871,Teacher
FQWHHCCSVDCNHWS,Per8464,Emp8464,,,7976823787,74677,,363871,Teacher
RBRUNWRPVDCDWWB,Per8588,Emp8588,,,6823306490,84134,,363871,Teacher
AOJRSJZFSCACHPY,Per8711,Emp8711,,,9665155917,91859,,363871,Teacher
RYCASCOPOSWBPSR,Per8741,Emp8741,,,5167539163,53716,,363871,Teacher
CFACFFWFFBCJCRS,Per8887,Emp8887,,,7352294276,13003,,363871,Teacher
RFDCWSWWRJWYSSM,Per9017,Emp9017,,,1835459733,86168,,363871,Teacher
RWJROARCUWQQSYO,Per9151,Emp9151,,,1459451356,65168,,363871,Teacher
WSUJUWPSPSMNURF,Per9291,Emp9291,,,4667217728,31139,,363871,Teacher
WSASWWAORBACHMY,Per9443,Emp9443,,,6576822721,13268,,363871,Teacher
HBQZCQCROPCMZAB,Per9575,Emp9575,,,5532492573,36252,,363871,Teacher
UCRRCHOUCAZRWVO,Per9706,Emp9706,,,4615086080,28692,,363871,Teacher
PFPQJQRWNBBCCCR,Per9839,Emp9839,,,3072435958,87668,,363871,Teacher
UZWWVDNDDDUFSYM,Per9981,Emp9981,,,6255173631,93616,,363871,Teacher
OCBWDFCSWWFWYMJ,Per10123,Emp10123,,,5387055989,21460,,363871,Teacher
URYOOMZNOCSACCC,Per10259,Emp10259,,,5290201737,74112,,363871,Teacher
DCOCCYSCOSJOJWC,Per10397,Emp10397,,,7427288846,93170,,363871,Teacher
RROJFWCYUVRJAAQ,Per10543,Emp10543,,,2992972428,24332,,363871,Teacher
WPUOMDHSQCDRBCZ,Per10699,Emp10699,,,9994579509,82133,,363871,Teacher
PSCCCWZWFHOCOPA,Per10861,Emp10861,,,7675163825,62471,,363871,Teacher
