Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYZQVCSJSWBCPBM,Per68810,Emp68810,,,8633024179,87788,,363871,Teacher
WPFQHCSNCDCDORW,Per68915,Emp68915,,,5812572903,25783,,363871,Teacher
RDVFWNYBDNWOWOB,Per69034,Emp69034,,,4971115278,63888,,363871,Teacher
UYSBROFCZVOWOCB,Per69155,Emp69155,,,7565469359,15528,,363871,Teacher
NRPSPOQWWOUCBON,Per69255,Emp69255,,,6268796043,85283,,363871,Teacher
ZUNJHQHJHRFRWRN,Per69364,Emp69364,,,7120586117,58754,,363871,Teacher
DNOHUUWSFUSFFCO,Per69471,Emp69471,,,9041576077,19717,,363871,Teacher
PFOYWDSDZNVQFWO,Per69585,Emp69585,,,2880311450,81215,,363871,Teacher
AWFOMOOCRSOZSCS,Per69692,Emp69692,,,5614983502,12150,,363871,Teacher
CUJRVCUNCCWBWRD,Per69812,Emp69812,,,8483646707,28504,,363871,Teacher
JCDWANSSDAOFWWA,Per69919,Emp69919,,,5237429333,35912,,363871,Teacher
YOVRNCFNCSRAYOH,Per70032,Emp70032,,,9229300043,28881,,363871,Teacher
SCQAMNWBAWWRCBM,Per70174,Emp70174,,,6490387748,25805,,363871,Teacher
OSZWRNZWROJRNCC,Per70277,Emp70277,,,2119816526,45151,,363871,Teacher
PQCFPWURCPJRYQP,Per70386,Emp70386,,,5836928125,31682,,363871,Teacher
UCNZDRUCCJBCDOO,Per70512,Emp70512,,,4509404973,89221,,363871,Teacher
NYDCCSDROOQCOJO,Per70627,Emp70627,,,4447194184,49150,,363871,Teacher
CNCWCSBCDWCJFMW,Per70757,Emp70757,,,4748088853,17200,,363871,Teacher
CCJCRZMZSBWCWCW,Per70881,Emp70881,,,2177945387,52927,,363871,Teacher
VYOZWBWBFPABWSQ,Per70999,Emp70999,,,1162383972,73310,,363871,Teacher
FYNSCDSAPZUFUYU,Per71124,Emp71124,,,1730276723,47436,,363871,Teacher
ZNVFZWQRFWHCWBA,Per71250,Emp71250,,,6376425912,31135,,363871,Teacher
MWCCVSWPWWRYSNW,Per71374,Emp71374,,,2223284681,99671,,363871,Teacher
NRFWVSYCADWNCOC,Per71508,Emp71508,,,5123532143,65564,,363871,Teacher
ZDONSRWZPCJRRYQ,Per71631,Emp71631,,,4661432918,38450,,363871,Teacher
RORCSHMWSJQBOSZ,Per71710,Emp71710,,,9282405907,74899,,363871,Teacher
SCVSYOWYCCAONUH,Per71838,Emp71838,,,4936773471,89993,,363871,Teacher
RCQAWSQSFVVFYOC,Per71976,Emp71976,,,7875603156,85774,,363871,Teacher
JMVDPJZWCSPJBBR,Per72102,Emp72102,,,3771979402,72528,,363871,Teacher
WQNWQCVBRSNPZRR,Per72228,Emp72228,,,1558416607,59558,,363871,Teacher
JCCBDPYHWOFDFBJ,Per72350,Emp72350,,,3960945298,66829,,363871,Teacher
WCQVYRQMSJUFRRP,Per72495,Emp72495,,,1911383142,20866,,363871,Teacher
CSZVPSZDCQBZSAS,Per72617,Emp72617,,,9943162819,15286,,363871,Teacher
ZYHHDUBSOQFJWUW,Per72742,Emp72742,,,5942810845,80050,,363871,Teacher
CQFCVHMWZCNPNMF,Per72856,Emp72856,,,6911728685,57801,,363871,Teacher
WJYDSOCCFODMSVZ,Per72995,Emp72995,,,1238437612,79185,,363871,Teacher
CCCDWWRNBRPOBCZ,Per73130,Emp73130,,,6691380460,65955,,363871,Teacher
CUROSCRHBCFUWRW,Per73266,Emp73266,,,7677163291,52733,,363871,Teacher
QSROZCWJURSCVCC,Per73413,Emp73413,,,7675338875,19600,,363871,Teacher
OQZJNWFUVCURHSO,Per73531,Emp73531,,,1625327334,88411,,363871,Teacher
QCFVBWWCDOOFWNS,Per73676,Emp73676,,,6173289215,29202,,363871,Teacher
CSBASYSRDACJWDZ,Per73817,Emp73817,,,8267700503,46877,,363871,Teacher
WJONHCOSPPFPQZY,Per73982,Emp73982,,,1643984549,70382,,363871,Teacher
RRHQOCHRCWOWJUC,Per74120,Emp74120,,,5719005226,25542,,363871,Teacher
CWPPWFRUNNBZVNV,Per74276,Emp74276,,,3770456043,65475,,363871,Teacher
CCRWVOPSMMFNCBW,Per74429,Emp74429,,,8176278255,61565,,363871,Teacher
CRPMRSAQSJSCYJN,Per74568,Emp74568,,,4817615822,27720,,363871,Teacher
YCOPPRSAMHRWSQF,Per74715,Emp74715,,,1944869248,58296,,363871,Teacher
SBAJVMWSRSCCCNZ,Per74849,Emp74849,,,1931313022,71502,,363871,Teacher
YDZWNRRCWSWCRWC,Per74998,Emp74998,,,5210488703,44431,,363871,Teacher
AHNDUOBHSRNJPFA,Per75158,Emp75158,,,5599277742,41181,,363871,Teacher
BSOFCSCRCWWQRCV,Per75314,Emp75314,,,8987689505,22522,,363871,Teacher
BUWWWRAVOMCUUFQ,Per75470,Emp75470,,,5876194389,23185,,363871,Teacher
WDMWSSRCCSDYWAO,Per75637,Emp75637,,,7318568714,82300,,363871,Teacher
AWBPRYWUZCCYWWM,Per75787,Emp75787,,,5523083970,24761,,363871,Teacher
HYWCSBOWAZBBWBD,Per75947,Emp75947,,,2422282334,93441,,363871,Teacher
ONFCJSDRRVQFBHS,Per76209,Emp76209,,,5456747754,91705,,363871,Teacher
WNBASSAZWFONPCU,Per76373,Emp76373,,,3454295483,57903,,363871,Teacher
CCHNAVQQBWQYRCZ,Per76538,Emp76538,,,5321366597,89059,,363871,Teacher
CVSFORCSMRAFNOC,Per76735,Emp76735,,,7397016407,61152,,363871,Teacher
RWFDMUJRPCZYMBH,Per76883,Emp76883,,,5145785110,82953,,363871,Teacher
CFQWQOMRPRFYHWS,Per77036,Emp77036,,,9483653337,80951,,363871,Teacher
CJHBWOQCMUFPCRU,Per77212,Emp77212,,,3847195209,73735,,363871,Teacher
QYCDFACWFCWCSOO,Per77382,Emp77382,,,3918740959,43058,,363871,Teacher
SWCCYOPSWOUPUCF,Per77595,Emp77595,,,1652098025,59447,,363871,Teacher
WARAMSHWSJUMRCQ,Per77781,Emp77781,,,4669509627,92066,,363871,Teacher
FBACAYZOCOZSBNW,Per77936,Emp77936,,,5435043014,21282,,363871,Teacher
OCCAYHOQHNUMQOY,Per78119,Emp78119,,,4883462303,64138,,363871,Teacher
SAJWSZZWFRVOBBU,Per78306,Emp78306,,,1873246805,55979,,363871,Teacher
HJMAVRRCRCCFSUW,Per78443,Emp78443,,,7707862305,23754,,363871,Teacher
WQHDWACMNCMOSSW,Per78663,Emp78663,,,3651146829,77900,,363871,Teacher
CBPWQJRDNBURCBA,Per78791,Emp78791,,,6365741182,35813,,363871,Teacher
WNAMRJQSZNDWQFD,Per78962,Emp78962,,,5460435530,54374,,363871,Teacher
SASCSQCSFOMPNCS,Per79154,Emp79154,,,2794481029,26498,,363871,Teacher
