Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJWVQCCSMAHDWSH,Per35286,Emp35286,,,9669573965,35291,,363871,Teacher
CRYJSCRROWACDDF,Per35380,Emp35380,,,8723142623,11296,,363871,Teacher
UAHQDDMWSQHVOCR,Per35478,Emp35478,,,9825990049,84745,,363871,Teacher
NOROCYWCJMVWMUS,Per35583,Emp35583,,,9843059627,73649,,363871,Teacher
FCOSSJRUQHZWVSZ,Per35700,Emp35700,,,6389031799,84809,,363871,Teacher
ZFWDYRYWCAHFCAQ,Per35821,Emp35821,,,2189811828,11398,,363871,Teacher
SWROSWUOOSJVBCF,Per35934,Emp35934,,,5171241434,31464,,363871,Teacher
RRZWCAFSMWPCQOC,Per36039,Emp36039,,,9879288865,11568,,363871,Teacher
CSSUOWAVDRUWHVU,Per36121,Emp36121,,,9814739335,18922,,363871,Teacher
PYVMMZSNWRONWOR,Per36223,Emp36223,,,6327187733,60010,,363871,Teacher
WUOURCVPVOCASYH,Per36320,Emp36320,,,8999769128,82600,,363871,Teacher
VWSCFVSVVVDOWFB,Per36416,Emp36416,,,4292180548,22510,,363871,Teacher
JRUSCWNCNJSBRSW,Per36531,Emp36531,,,8146396403,75784,,363871,Teacher
PMUMODDQPHCCOUD,Per36625,Emp36625,,,1381588222,47285,,363871,Teacher
