Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCAVVCBANCORCSB,Per31439,Emp31439,,,6401502251,86870,,363871,Teacher
DSNWFARZJQDBBAA,Per31473,Emp31473,,,4016179068,40948,,363871,Teacher
BOWCDJORRMNCOQD,Per31504,Emp31504,,,9821357027,56898,,363871,Teacher
OZCCSCCCPUWRWUC,Per31537,Emp31537,,,9951426111,20871,,363871,Teacher
CRCRCSCQCWHBNRA,Per31567,Emp31567,,,9825355603,18258,,363871,Teacher
MOSFNWAPUFACAJY,Per31607,Emp31607,,,1121613303,19777,,363871,Teacher
FWACRVYONBNMCCS,Per31644,Emp31644,,,8769970197,27126,,363871,Teacher
MAPOOWBCAJRCQUS,Per31682,Emp31682,,,9256027180,21628,,363871,Teacher
SBMBOQHYCWSCSSJ,Per31721,Emp31721,,,7342223936,26896,,363871,Teacher
VSMOZWRWAQRPSJZ,Per31762,Emp31762,,,5511135924,41497,,363871,Teacher
QCVYWDPMOCBWOHM,Per31801,Emp31801,,,6917658815,31909,,363871,Teacher
MORRMMOFCPYCWWP,Per31846,Emp31846,,,5695672490,88998,,363871,Teacher
MPRSOONNUWWWMWC,Per31893,Emp31893,,,3932769921,56115,,363871,Teacher
HZMPBNOYPCCZBRW,Per31937,Emp31937,,,8363064427,97140,,363871,Teacher
WVSCNUYCDCARSQC,Per31982,Emp31982,,,1267269467,57794,,363871,Teacher
