Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFYAJSCVBRBOUBS,Per49060,Emp49060,,,8113685030,52598,,363871,Teacher
AOHCHCZSAAMBCMW,Per49265,Emp49265,,,3464339690,33968,,363871,Teacher
USRRFSWHNORPCBN,Per49477,Emp49477,,,5960625622,51604,,363871,Teacher
CZWSCRPRRPCSBOR,Per49667,Emp49667,,,3081709801,23446,,363871,Teacher
HCOPOOMWONYJCYN,Per49870,Emp49870,,,3956040998,88492,,363871,Teacher
VMSUCHPZUWQQPBW,Per50078,Emp50078,,,8548590202,64542,,363871,Teacher
QCWJCZWWSNQRZON,Per50283,Emp50283,,,1425783228,47465,,363871,Teacher
OHCCUOOAPCUNCCW,Per50483,Emp50483,,,7042277462,77571,,363871,Teacher
FCHPCFRCWWBCPHA,Per50672,Emp50672,,,1932439288,30162,,363871,Teacher
HFASRPRZOFARVCC,Per50809,Emp50809,,,7321068605,31322,,363871,Teacher
CYWHBJWPCCQZZRJ,Per51012,Emp51012,,,3526045896,15329,,363871,Teacher
CMZJSOCYWJWSRWB,Per51245,Emp51245,,,2771731341,82922,,363871,Teacher
VSCWOCMZQUWZQCR,Per51382,Emp51382,,,9987025657,67377,,363871,Teacher
ZCBFCRDWSUCBPWA,Per51579,Emp51579,,,5175173991,49541,,363871,Teacher
NJBHWRRBWQYNQWP,Per51749,Emp51749,,,5491618172,31814,,363871,Teacher
BJWJCCQWNCWZMRH,Per51892,Emp51892,,,7950100176,75727,,363871,Teacher
AMNCOSCUURWBRBW,Per52081,Emp52081,,,2255454041,15970,,363871,Teacher
WDRSWMPSSYFACBC,Per52277,Emp52277,,,7801862470,70051,,363871,Teacher
WQWNRHPSCNWOCWM,Per52337,Emp52337,,,3075337710,19241,,363871,Teacher
YCDWURSVFSCHSRF,Per52515,Emp52515,,,4925079204,42975,,363871,Teacher
BNRDCZZFYZYCUWF,Per52701,Emp52701,,,4528860594,56799,,363871,Teacher
JJFYRDCMUNNOFUC,Per52907,Emp52907,,,3440928954,89066,,363871,Teacher
YCSYBFNWVFUABCF,Per53043,Emp53043,,,4261551309,92493,,363871,Teacher
CAQNCYNWJPCUOUR,Per53217,Emp53217,,,5737128995,99066,,363871,Teacher
SCCRZCCCBPRPBRC,Per53422,Emp53422,,,4768066333,18610,,363871,Teacher
BWWSCVMYPWWQSUC,Per53600,Emp53600,,,2527377323,38305,,363871,Teacher
WCHRMWSWSQOHDAJ,Per53766,Emp53766,,,5897656158,35012,,363871,Teacher
ZYCVOSPYPSCWZSH,Per53971,Emp53971,,,1795369337,63232,,363871,Teacher
CRCVOHOPUPFCHWN,Per54166,Emp54166,,,4337277650,51286,,363871,Teacher
ZVWWFZWAFSBYCNA,Per54333,Emp54333,,,3283993920,16471,,363871,Teacher
VCWQOOPODVYBMSV,Per54466,Emp54466,,,1184629311,45944,,363871,Teacher
HCWOCCJPZJDVZRS,Per54600,Emp54600,,,2759966933,86107,,363871,Teacher
CNHWPVWBFBOWPSN,Per54766,Emp54766,,,1409115690,51936,,363871,Teacher
VOCOQUVBCWVQROJ,Per54929,Emp54929,,,2627481544,98114,,363871,Teacher
BUCCHJZSCRSRMWW,Per55081,Emp55081,,,3954443252,97220,,363871,Teacher
ONFOVWCVFUWCWDA,Per55234,Emp55234,,,8097240374,71824,,363871,Teacher
HRHMRJWWUOCZWWC,Per55409,Emp55409,,,8332505354,92417,,363871,Teacher
BSFRJUPAUWWRRMM,Per55571,Emp55571,,,6918909127,36414,,363871,Teacher
FWBVCHNRDCWORQR,Per55725,Emp55725,,,6044482227,21978,,363871,Teacher
WSMWCAWUYUSZZWC,Per55893,Emp55893,,,3844187436,59018,,363871,Teacher
CUBWZYWCUCWZPWR,Per56026,Emp56026,,,5777095741,95480,,363871,Teacher
CNASAJDUJYFVCCF,Per56168,Emp56168,,,2258708019,60274,,363871,Teacher
SQMNBMMNRJWORNO,Per56332,Emp56332,,,5107630996,58723,,363871,Teacher
ROWPONCCSPAVQWW,Per56521,Emp56521,,,5511705175,87301,,363871,Teacher
RWACWCWOUCYDPFW,Per56660,Emp56660,,,7222564647,15448,,363871,Teacher
WZBQCNPJWFJCQYO,Per56785,Emp56785,,,7245693745,92460,,363871,Teacher
ZZWOOBQFSZBRZOV,Per56916,Emp56916,,,1255648279,85446,,363871,Teacher
HDVYCCVOCBWPSWF,Per57044,Emp57044,,,3759579875,15931,,363871,Teacher
NPBCDUCCUFNZCZD,Per57155,Emp57155,,,2082746169,52163,,363871,Teacher
VVOZRUJBJZJPWWJ,Per57286,Emp57286,,,8522524924,44981,,363871,Teacher
CPCBMPNSYCSWJFW,Per57397,Emp57397,,,3271035166,29760,,363871,Teacher
AWCYWHAMSASJOSH,Per57530,Emp57530,,,1143448205,80204,,363871,Teacher
WCWUCPYJOCNYUVM,Per57654,Emp57654,,,7727456410,54271,,363871,Teacher
ZOZCRCCBDSODQHM,Per57763,Emp57763,,,3652681728,59587,,363871,Teacher
BWCSCZVSYCMCHSJ,Per57873,Emp57873,,,8869830939,39125,,363871,Teacher
RFJCWPOPNNYWSWR,Per58003,Emp58003,,,7276017232,60690,,363871,Teacher
HQHHMWOJMNOBCSV,Per58125,Emp58125,,,8983897931,41844,,363871,Teacher
OOUUHUPZAONSQQO,Per58237,Emp58237,,,4981973826,75079,,363871,Teacher
SACPZCRHRZBCRSP,Per58350,Emp58350,,,2805234893,99928,,363871,Teacher
WVJYWUJSJWOCOSJ,Per58464,Emp58464,,,8488926798,52285,,363871,Teacher
VMBWUCRVOCUMUJS,Per58583,Emp58583,,,8874298868,22980,,363871,Teacher
DJRYOCAFRHOSUZJ,Per58692,Emp58692,,,4835729662,20471,,363871,Teacher
SQQAMDWOWUOOQSS,Per58801,Emp58801,,,3198600769,46994,,363871,Teacher
WQYDCJPDOJSCVSA,Per58900,Emp58900,,,3458312614,31640,,363871,Teacher
CSCWCSRZCRAAUCH,Per59004,Emp59004,,,9469314352,91811,,363871,Teacher
CVWWOUHRCUSCOBR,Per59101,Emp59101,,,4386357211,49602,,363871,Teacher
UDSWVBRWZHOAWBY,Per59191,Emp59191,,,2100734888,43886,,363871,Teacher
