Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BOJUAJWUDHRFCRC,Per45586,Emp45586,,,2579114133,60354,,363871,Teacher
CNROFRAZCANQCRY,Per45741,Emp45741,,,7137706923,79529,,363871,Teacher
RQOSBWQOZSZVDWR,Per45960,Emp45960,,,8606053727,87858,,363871,Teacher
CJRBOMBNFPCVRFA,Per46143,Emp46143,,,7741438706,43902,,363871,Teacher
NSCAZHJZCNZRVQY,Per46334,Emp46334,,,1848578079,79700,,363871,Teacher
CWPQPORHSSHSNWD,Per46515,Emp46515,,,1808989276,33975,,363871,Teacher
VBAVOHPNCRHPVVJ,Per46687,Emp46687,,,8686409671,74798,,363871,Teacher
CDMASOSSSNCSWZF,Per46907,Emp46907,,,6504288320,62555,,363871,Teacher
VSNBNOVNWWZPODS,Per47055,Emp47055,,,6350731357,98142,,363871,Teacher
CHWPOHZMNCNOQCO,Per47244,Emp47244,,,5913238689,47171,,363871,Teacher
OYDCNCSRWZWSAWO,Per47394,Emp47394,,,3472376284,61909,,363871,Teacher
CYAURQWNCORJCWS,Per47660,Emp47660,,,1261869323,83959,,363871,Teacher
QRWBOUJWWSWUWSC,Per47845,Emp47845,,,6089554766,13906,,363871,Teacher
CMCRRORWWRMCOPC,Per48024,Emp48024,,,9372129380,96716,,363871,Teacher
AQWPWPRWBRCPUAR,Per48220,Emp48220,,,7202924193,73028,,363871,Teacher
BNCWZJWZHCZWJBS,Per48387,Emp48387,,,5532457861,79243,,363871,Teacher
DUSYDOYCWAQRYSM,Per48481,Emp48481,,,9966585282,47564,,363871,Teacher
ZRSJOPOWCPMOCOO,Per48771,Emp48771,,,8845679219,75365,,363871,Teacher
CHOCVWWODSDCJOC,Per49047,Emp49047,,,6731504163,72817,,363871,Teacher
QVNWCCSYDUQWVCH,Per49262,Emp49262,,,6419202672,28312,,363871,Teacher
OUWPSZNSUYDSAFD,Per49460,Emp49460,,,9391927120,39013,,363871,Teacher
WCSQCCRSJWDMOJF,Per49665,Emp49665,,,9126162902,87407,,363871,Teacher
OPNPQJOSUSUSPOC,Per49889,Emp49889,,,4790971365,86003,,363871,Teacher
OCSNNWCZMRHOHCC,Per50119,Emp50119,,,8352357867,35972,,363871,Teacher
CCYAPCJNJOFUFCC,Per50411,Emp50411,,,8967398381,72107,,363871,Teacher
DBCMWWMHWSCUWMS,Per50577,Emp50577,,,5734359942,99692,,363871,Teacher
WOJSAVYQSBFMCBW,Per50788,Emp50788,,,5704232043,34157,,363871,Teacher
VWOOODQRHJWPPQO,Per51013,Emp51013,,,3283432274,26803,,363871,Teacher
CCPWZCWSSWFOUCF,Per51184,Emp51184,,,5856352712,54531,,363871,Teacher
OCPWSUWVFWDYSJW,Per51376,Emp51376,,,5170185856,85239,,363871,Teacher
CMCZZWUUQDRSFOW,Per51569,Emp51569,,,3801412618,13840,,363871,Teacher
OZCJQBPOCCWCWSS,Per51649,Emp51649,,,4789646958,91876,,363871,Teacher
PSQWDWWCCUCSDMF,Per51843,Emp51843,,,9253970450,86661,,363871,Teacher
PJADUWFNOPCQCOO,Per52029,Emp52029,,,4870747081,90245,,363871,Teacher
VCRRVOFWHCSHRCJ,Per52215,Emp52215,,,2391679543,90325,,363871,Teacher
SMOBVYCSSWBSWVC,Per52382,Emp52382,,,4325733371,55616,,363871,Teacher
SWWCZDVWSWDWSSO,Per52583,Emp52583,,,9202802271,15365,,363871,Teacher
JWMANCWCNQCYOOW,Per52749,Emp52749,,,9713921878,59656,,363871,Teacher
MCBDJRQVPNCZOBA,Per53057,Emp53057,,,5634886594,51341,,363871,Teacher
VDOSJFRCDMBWNDC,Per53230,Emp53230,,,3960404569,17153,,363871,Teacher
CWFADOCVCCJVCJU,Per53458,Emp53458,,,2737457624,14363,,363871,Teacher
HBUDSRAONCQMBUS,Per53650,Emp53650,,,4766256235,16961,,363871,Teacher
HJCOVMFPWWCNWRF,Per53828,Emp53828,,,5290909410,96694,,363871,Teacher
CORAHCCWCYDRCQW,Per53990,Emp53990,,,5359357273,47359,,363871,Teacher
CVOUWDRPJYSVQMV,Per54156,Emp54156,,,8967536355,32949,,363871,Teacher
PBWHVRJACDAAJSS,Per54319,Emp54319,,,8727581970,13545,,363871,Teacher
SOVCARJCPZMPHYH,Per54463,Emp54463,,,8881114786,49842,,363871,Teacher
DNZSRBQPQSPWSWU,Per54604,Emp54604,,,7448742064,82657,,363871,Teacher
JSASCWWCWFCYVCQ,Per54770,Emp54770,,,9532242431,31654,,363871,Teacher
BWRWARWZUDBMRRU,Per54928,Emp54928,,,9463804488,40813,,363871,Teacher
PBYDNPCRSWRHPWS,Per55078,Emp55078,,,5938826219,13073,,363871,Teacher
HDOQURSRYWSCWMB,Per55241,Emp55241,,,9137432215,23247,,363871,Teacher
CRRWWMOVBCADUDZ,Per55406,Emp55406,,,2439221046,83761,,363871,Teacher
AUACQCSORWDJRSB,Per55561,Emp55561,,,2065236535,88597,,363871,Teacher
FCWYQDYZZRCWYZW,Per55737,Emp55737,,,5784731315,80527,,363871,Teacher
SVWFROQHCQCOWCA,Per55883,Emp55883,,,2521997980,85188,,363871,Teacher
FCFBSZCSWHMQFWW,Per56084,Emp56084,,,4588500474,42969,,363871,Teacher
WPWVDRROCCCZACV,Per56194,Emp56194,,,9865213658,78015,,363871,Teacher
