Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWRFCWWCYCHCCVS,Per69238,Emp69238,,,2233115358,42256,,363871,Teacher
WZDAMBSDOCCWPWQ,Per69357,Emp69357,,,8246917857,17322,,363871,Teacher
WJVOCNJCUBUWOUA,Per69469,Emp69469,,,8731482021,50331,,363871,Teacher
UBCWCUBMCUORQOC,Per69564,Emp69564,,,3327674059,91945,,363871,Teacher
ADBOCOSSRHNSRCA,Per69675,Emp69675,,,8932743358,61088,,363871,Teacher
NCWPOYOOYBOYRCA,Per69803,Emp69803,,,3349580715,23794,,363871,Teacher
CJQYYNCFDAZBSUR,Per69916,Emp69916,,,8733513366,29016,,363871,Teacher
OPDJWFRCWCUCWBC,Per70028,Emp70028,,,3397770054,43304,,363871,Teacher
DHAAWRQDDJRRUWD,Per70180,Emp70180,,,6385943589,56510,,363871,Teacher
BNZSMMOVCHSCWCV,Per70290,Emp70290,,,4993193823,16937,,363871,Teacher
CPYWZDYOMOYCOQC,Per70405,Emp70405,,,6089366344,53638,,363871,Teacher
RWMBCOCCCYCCQWD,Per70528,Emp70528,,,9704887045,21870,,363871,Teacher
BABRCYOOPMMYHZB,Per70642,Emp70642,,,6676501666,60700,,363871,Teacher
RBAJWROCWFSQVCH,Per70763,Emp70763,,,3312829745,45113,,363871,Teacher
YPRSOJPNWOJPBOY,Per70884,Emp70884,,,5886212975,91314,,363871,Teacher
CJBPQRBRWJOSCNF,Per71007,Emp71007,,,4269383278,95408,,363871,Teacher
ODPRZRORSQRCWZC,Per71134,Emp71134,,,2738164944,46495,,363871,Teacher
CUMBCAVHDQDJROP,Per71262,Emp71262,,,7321511967,40663,,363871,Teacher
HYFRWYSJWPWZCHC,Per71385,Emp71385,,,8646929131,83930,,363871,Teacher
DFASFWCFCYWUURS,Per71503,Emp71503,,,6472154964,30587,,363871,Teacher
VSCBRBOMBFMHOSC,Per71636,Emp71636,,,5262058794,70131,,363871,Teacher
OVWOPORWRZYJUUD,Per71721,Emp71721,,,3035045743,12135,,363871,Teacher
SZURSSMOSWBAFCO,Per71841,Emp71841,,,9549205873,90874,,363871,Teacher
UWVCRCWWNNABSOC,Per71962,Emp71962,,,1335613471,27573,,363871,Teacher
QFZZRSCWWHWPCHW,Per72091,Emp72091,,,3461937719,21285,,363871,Teacher
ODSDCCWFBASQPWC,Per72233,Emp72233,,,3909618365,68528,,363871,Teacher
HMUFJAHHASYAVDW,Per72367,Emp72367,,,5221076423,21049,,363871,Teacher
QCRVWWCSCRONCVR,Per72512,Emp72512,,,8822734095,48966,,363871,Teacher
ORRRBUDZVRJCCWS,Per72632,Emp72632,,,1566479776,69748,,363871,Teacher
PCWCRWCNSRRFCSZ,Per72777,Emp72777,,,8762756466,25107,,363871,Teacher
ROHDRQRHCQWDSOF,Per72909,Emp72909,,,1805801750,69094,,363871,Teacher
ZCCBPVCMYJCCRPV,Per73053,Emp73053,,,4511876503,45240,,363871,Teacher
RRJQCCZWCMWCQCF,Per73187,Emp73187,,,9845490322,65588,,363871,Teacher
CJUOUDPBORWMBNW,Per73267,Emp73267,,,4084442366,75527,,363871,Teacher
YSWWUZROVNRWBDU,Per73433,Emp73433,,,2693636180,38667,,363871,Teacher
VWZAQRCSOOCWVJB,Per73551,Emp73551,,,4488455176,68192,,363871,Teacher
RFRWFWWCCSQCYFQ,Per73693,Emp73693,,,4438332859,66484,,363871,Teacher
RZOSYRDCOMCZDRN,Per73870,Emp73870,,,3919963140,48159,,363871,Teacher
CVCCOMCOSNRVWCA,Per74016,Emp74016,,,4598224221,53907,,363871,Teacher
OPSZOPMVWNJDJRC,Per74164,Emp74164,,,4798262666,43757,,363871,Teacher
PBBMOHZZCHOCCSC,Per74304,Emp74304,,,4295323662,47206,,363871,Teacher
MRZNWUDJWSPSWUY,Per74474,Emp74474,,,3282330598,76430,,363871,Teacher
RVRPNAOCDMAPRDW,Per74634,Emp74634,,,7902488939,26890,,363871,Teacher
CCWSPBURUBDHCMH,Per74776,Emp74776,,,2015455014,16644,,363871,Teacher
URDSWWOOMBWCSCC,Per74907,Emp74907,,,9521608687,18096,,363871,Teacher
AWAWBQCOPRCBCCQ,Per75052,Emp75052,,,2232296069,20595,,363871,Teacher
RQVOFNMOWCUCRHP,Per75225,Emp75225,,,5769224756,97903,,363871,Teacher
SWAPNRSAFVZPJOZ,Per75388,Emp75388,,,9126923402,25009,,363871,Teacher
RSCSWJCHWDJVBMN,Per75568,Emp75568,,,8412279396,98075,,363871,Teacher
CWQPCAQMBNSONAP,Per75723,Emp75723,,,9124934036,36457,,363871,Teacher
WSJSBCFWWJRQNNR,Per75881,Emp75881,,,6681286899,53674,,363871,Teacher
AWPRUCUAPCDCWSO,Per76037,Emp76037,,,3224765192,42758,,363871,Teacher
VYCWZCWCWSOJRAC,Per76175,Emp76175,,,4115130231,99340,,363871,Teacher
WYWSOPCNOCBWRCO,Per76308,Emp76308,,,5691635277,56661,,363871,Teacher
CWYWQWCOHMWCRBC,Per76465,Emp76465,,,2478446942,60539,,363871,Teacher
WMHSDNRSCCAWSFM,Per76635,Emp76635,,,1179289280,60654,,363871,Teacher
UAAWAZCFJFCVWRR,Per76808,Emp76808,,,8007020749,89500,,363871,Teacher
CQSAZHVZOOSPSOW,Per76975,Emp76975,,,7971278736,69919,,363871,Teacher
CWACDCSSRZCQCJC,Per77129,Emp77129,,,9420760216,26026,,363871,Teacher
NHCJBVZMWUURAHW,Per77285,Emp77285,,,6439448551,55077,,363871,Teacher
SFBDUWDSCCVORCJ,Per77467,Emp77467,,,5642007260,92864,,363871,Teacher
BHMCMCWWAZCCSHV,Per77611,Emp77611,,,5127916921,16788,,363871,Teacher
YYDNNZCURODPFBJ,Per77786,Emp77786,,,2948491845,90433,,363871,Teacher
SWOYCAOMRDRPOSP,Per77959,Emp77959,,,2358446327,79299,,363871,Teacher
OPCSSCQOWCONDWF,Per78133,Emp78133,,,2854048265,47211,,363871,Teacher
WSCPNSWCDWRNDHF,Per78299,Emp78299,,,4089478366,33614,,363871,Teacher
JWWNDOWWRSSQRWS,Per78409,Emp78409,,,9238045814,39056,,363871,Teacher
RJCHVAFCWCCFFWZ,Per78606,Emp78606,,,7265516555,20668,,363871,Teacher
MMMWBOWRJHFBBND,Per78843,Emp78843,,,7551467834,40426,,363871,Teacher
CFSOCFWZBARNMZW,Per79018,Emp79018,,,2057912049,31444,,363871,Teacher
WOHORWRWRCRUPQC,Per79210,Emp79210,,,1258408905,65928,,363871,Teacher
MUNHRNPBMZBNSDH,Per79466,Emp79466,,,4699870357,39159,,363871,Teacher
RUWBCCRMMYRCBZA,Per79659,Emp79659,,,4745530199,89669,,363871,Teacher
OMSJSOSYWWWCWVM,Per79863,Emp79863,,,6900724070,28864,,363871,Teacher
MBCCOBPSSFQCWYU,Per80051,Emp80051,,,7449334444,33525,,363871,Teacher
CJBSCRCMRWQCRFM,Per80240,Emp80240,,,8824116061,55923,,363871,Teacher
FOBDCASOCJQUOYW,Per80412,Emp80412,,,2432126816,52151,,363871,Teacher
UHPYQWCCCWNOWWY,Per80606,Emp80606,,,3369473656,66785,,363871,Teacher
OWZOJSCPWWCYNSW,Per80696,Emp80696,,,2419629863,96526,,363871,Teacher
VOAWBACDOWWQFQC,Per80889,Emp80889,,,6370112033,77452,,363871,Teacher
ZUWCVSCRCVOSWSW,Per81073,Emp81073,,,2991306590,88179,,363871,Teacher
PWFZPSSPRCSVHOF,Per81236,Emp81236,,,9755541286,60297,,363871,Teacher
WYSNZWPCFDNZWUW,Per81422,Emp81422,,,5995011543,30928,,363871,Teacher
DOHJPRRZNJRZVZR,Per81565,Emp81565,,,8524132602,24251,,363871,Teacher
VCJWRJRYWNHCWHJ,Per81727,Emp81727,,,1839549104,13063,,363871,Teacher
ZROWWUWZWHURCQQ,Per82044,Emp82044,,,7903319949,55484,,363871,Teacher
HWCAMBAMOQDMVFN,Per82182,Emp82182,,,8933130185,58813,,363871,Teacher
PNNWDNWRQRMCOBW,Per82354,Emp82354,,,8080599607,39885,,363871,Teacher
BSSWCRDJCJSJHMC,Per82508,Emp82508,,,3618895914,53067,,363871,Teacher
RCZBJDWWJCVJCOC,Per82688,Emp82688,,,2097671839,63195,,363871,Teacher
PCRWVCQMHAYJCWN,Per82867,Emp82867,,,3053770840,74675,,363871,Teacher
YCCQSWWHWNCMZFA,Per83033,Emp83033,,,4504674677,53750,,363871,Teacher
CSCCQWSQCZWVURP,Per83250,Emp83250,,,3968653001,97648,,363871,Teacher
COHHCPPNRSPCPPQ,Per83448,Emp83448,,,6859459269,51198,,363871,Teacher
WWZWCPFZOWCCWMA,Per83629,Emp83629,,,3035748708,38345,,363871,Teacher
WZSWMBVWCRPRWDA,Per83808,Emp83808,,,8875007765,65393,,363871,Teacher
URWWRRDCNUCFZMV,Per83982,Emp83982,,,1773962008,71723,,363871,Teacher
PNONWCQRFWOSRMB,Per84085,Emp84085,,,8212609878,22147,,363871,Teacher
OPCHSOUHWRWMFSO,Per84254,Emp84254,,,4500602109,31918,,363871,Teacher
CZDUUWCADYSNSCH,Per84394,Emp84394,,,9441850572,40463,,363871,Teacher
