Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YYCWJZOBUCJSCWR,Per43372,Emp43372,,,8881661467,16316,,363871,Teacher
UOWSMFCCVNWRWCJ,Per43580,Emp43580,,,7803351271,91582,,363871,Teacher
NWDQCFWWCWZSOCW,Per43753,Emp43753,,,3603395195,25776,,363871,Teacher
CBDHJUBRRHCHFNA,Per43945,Emp43945,,,4124277550,80910,,363871,Teacher
WFPHHOWRZRHZMVS,Per44098,Emp44098,,,7650008113,54571,,363871,Teacher
CPAMCJCCQNOVBAN,Per44259,Emp44259,,,4734355154,49840,,363871,Teacher
NNUCFNRSBCWJRCS,Per44501,Emp44501,,,9242012809,13635,,363871,Teacher
BZQAWMWYVAJUCVC,Per44613,Emp44613,,,3143130865,85659,,363871,Teacher
SVPWOWDZCYRQCWW,Per44808,Emp44808,,,3265519423,82782,,363871,Teacher
PCZSBMBWCCJUCWW,Per44990,Emp44990,,,4313656795,54785,,363871,Teacher
ASFZFDOMNWJMHQO,Per45161,Emp45161,,,8540268362,76857,,363871,Teacher
WASPAMSCOCZRMOR,Per45306,Emp45306,,,3769655110,98379,,363871,Teacher
QJPHSCCRZRCZVWD,Per45538,Emp45538,,,8213465701,55566,,363871,Teacher
SMNZRBOCWNRUYCH,Per45650,Emp45650,,,4946992425,79529,,363871,Teacher
HCWOURNCNSOWFSD,Per45824,Emp45824,,,3782564908,32604,,363871,Teacher
WACNRACCQDFSOYD,Per46001,Emp46001,,,8456546696,29636,,363871,Teacher
OQYSPPWFAOBOSSY,Per46141,Emp46141,,,2415956111,42963,,363871,Teacher
OBCUCSFHSZOFMDF,Per46312,Emp46312,,,7175831794,91005,,363871,Teacher
RSBWCZFUQHMWCCQ,Per46503,Emp46503,,,3429370794,31429,,363871,Teacher
SUAZSCHNQMCJCJR,Per46695,Emp46695,,,3974852323,80389,,363871,Teacher
CCRYCCFVCVSNSFC,Per46867,Emp46867,,,7611123869,21107,,363871,Teacher
SVOABRRQSCZYRFM,Per47079,Emp47079,,,3417430070,52213,,363871,Teacher
CFVOOFSSBWPDZZA,Per47273,Emp47273,,,7796409607,52976,,363871,Teacher
SYRRSJDRFNOSWJW,Per47421,Emp47421,,,1434701643,17296,,363871,Teacher
CWSSHCWCHMZRYSS,Per47577,Emp47577,,,1687410464,98543,,363871,Teacher
CSOCRRRCWRYOYSS,Per47777,Emp47777,,,9887820995,82467,,363871,Teacher
ODWCFZPHSDPVNQC,Per47973,Emp47973,,,6243556078,56556,,363871,Teacher
OAZHQYPWZWBPAOS,Per48173,Emp48173,,,9882269336,49865,,363871,Teacher
RNFWFFMDQPUQYWN,Per48408,Emp48408,,,9360905729,98889,,363871,Teacher
RNDQSASWFNCCPWN,Per48646,Emp48646,,,9194733925,13142,,363871,Teacher
NNRRWSCJOAWYWCR,Per48828,Emp48828,,,3744813230,70916,,363871,Teacher
PUNQHVSPWRPCZCC,Per49048,Emp49048,,,7062935879,29009,,363871,Teacher
CVMWFSVYOBCFWCV,Per49255,Emp49255,,,7533413553,99308,,363871,Teacher
BBNOSCODCDCOPBC,Per49421,Emp49421,,,6925026309,92868,,363871,Teacher
SPPOWZMRPSDDDHW,Per49645,Emp49645,,,2117196510,57980,,363871,Teacher
WWFCDASHCNWMPNJ,Per49830,Emp49830,,,5345992862,89697,,363871,Teacher
PACBMROCRUZCRCF,Per50022,Emp50022,,,2583163833,43362,,363871,Teacher
DSAOCFRCODSCVBO,Per50230,Emp50230,,,7480872116,91470,,363871,Teacher
UOPVWWWPVBDRPPO,Per50310,Emp50310,,,7829749684,50321,,363871,Teacher
MZOVVBWRSDORZVW,Per50490,Emp50490,,,3024654386,28214,,363871,Teacher
OYODAROSACCOWOS,Per50687,Emp50687,,,8071658789,77479,,363871,Teacher
VNCDRARQHFBUWQF,Per50879,Emp50879,,,7999662528,81424,,363871,Teacher
CSRMUQRDFZDNUDJ,Per51033,Emp51033,,,6494178692,46151,,363871,Teacher
CCAYYODCQOZSHJR,Per51252,Emp51252,,,2016920821,49828,,363871,Teacher
HSZRPZVWYFQWNSO,Per51383,Emp51383,,,1944831051,35976,,363871,Teacher
QWWORWCQOYUCUWM,Per51571,Emp51571,,,2444856640,53907,,363871,Teacher
FROCCPSBOAUJCAA,Per51726,Emp51726,,,3365888058,15887,,363871,Teacher
DRRWYCZRSPPCCWH,Per51949,Emp51949,,,3672914509,24375,,363871,Teacher
RFCYMOJMMZVJUWR,Per52145,Emp52145,,,7509375016,70149,,363871,Teacher
VPSHFVFCJBSADPC,Per52266,Emp52266,,,7232522717,50783,,363871,Teacher
OCCPBAOFRCVDSRC,Per52357,Emp52357,,,3678003329,40949,,363871,Teacher
SFSWQPZMBMWWNSR,Per52538,Emp52538,,,8174667326,81510,,363871,Teacher
COCMADMBWJWCSCS,Per52738,Emp52738,,,3747826150,16045,,363871,Teacher
QRNJZWVFCCNJHRH,Per52955,Emp52955,,,3355683721,91235,,363871,Teacher
JCWQBWRCRWJQCYW,Per53134,Emp53134,,,4288479708,48189,,363871,Teacher
RSOCSADRCCSWWFC,Per53310,Emp53310,,,5496127404,52554,,363871,Teacher
QVMRPCDCYWRORMS,Per53554,Emp53554,,,1955269350,46473,,363871,Teacher
ACRQSAHSUFSBRWR,Per53743,Emp53743,,,7431504904,80144,,363871,Teacher
