Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MVDCBJAZQSCBYCR,Per9039,Emp9039,,,5448841873,88872,,363871,Teacher
NJJWSRDFVCVWWSR,Per9167,Emp9167,,,5495016613,73813,,363871,Teacher
COSVWWPBCJACNYC,Per9303,Emp9303,,,7727029054,88356,,363871,Teacher
WRWWFCQOYWROBDM,Per9425,Emp9425,,,7901541073,60876,,363871,Teacher
WNNFRRZYZBCHVSP,Per9556,Emp9556,,,6580608999,51585,,363871,Teacher
FRVMJZNWDPNROWP,Per9694,Emp9694,,,4857693452,87645,,363871,Teacher
RSSHMHJCWURWNRF,Per9829,Emp9829,,,6005756094,52498,,363871,Teacher
RWCRRBWRYRZMCCN,Per9971,Emp9971,,,6425991666,82156,,363871,Teacher
HWURCCRRCWDPBBN,Per10107,Emp10107,,,3122596238,39890,,363871,Teacher
NUPSOYNJCCORZQA,Per10246,Emp10246,,,6204156650,70492,,363871,Teacher
NCRNCPSAOFYDOSZ,Per10383,Emp10383,,,9467223428,68086,,363871,Teacher
OHNUAJNYMCWWWDO,Per10533,Emp10533,,,3418980382,97920,,363871,Teacher
HJRAYWSOWQWZDWC,Per10711,Emp10711,,,8277599544,62400,,363871,Teacher
OCQBHCWWYUJHCOS,Per10844,Emp10844,,,4892441492,36937,,363871,Teacher
ZVCCZCUPACOOZBN,Per10984,Emp10984,,,5300929249,15440,,363871,Teacher
OWYSWJRYUWWORZW,Per11144,Emp11144,,,2029990532,15388,,363871,Teacher
SPWCCCWQUWCWSRP,Per11337,Emp11337,,,5549881617,52289,,363871,Teacher
VDNRUBPQYRUBPSY,Per11496,Emp11496,,,6498325808,69242,,363871,Teacher
OYYRSSVQWRRDFSJ,Per11676,Emp11676,,,9754768206,99902,,363871,Teacher
FZRUADAFDCOWRCR,Per11842,Emp11842,,,5877251109,84843,,363871,Teacher
ACROSSQZVOSBCBC,Per11931,Emp11931,,,1181711202,30856,,363871,Teacher
CASRACWRAVNOJWZ,Per12095,Emp12095,,,6632034470,62456,,363871,Teacher
VJSWCCHSFJWSUWD,Per12242,Emp12242,,,9982255865,20048,,363871,Teacher
WJSORCBOASBSHON,Per12424,Emp12424,,,7040646174,69882,,363871,Teacher
CNFCWSSCYOBCARS,Per12577,Emp12577,,,2506769971,51934,,363871,Teacher
BOCZMPQRPDHRCFA,Per12701,Emp12701,,,4214528796,95890,,363871,Teacher
CJSCUWRUHROSNPW,Per12894,Emp12894,,,2010060379,99288,,363871,Teacher
RCSSOCAWRMWPAWO,Per12998,Emp12998,,,6494013201,34369,,363871,Teacher
OMOBWSVAVWWJOSA,Per13142,Emp13142,,,7415348643,64173,,363871,Teacher
YRCWWCBAQQSCRJW,Per13308,Emp13308,,,6623256437,84623,,363871,Teacher
VOYZBVYWCWDACOM,Per13429,Emp13429,,,1459909871,43085,,363871,Teacher
PROCBMQCMFHWJFH,Per13548,Emp13548,,,3672802162,14689,,363871,Teacher
YOFZSCWPWCWNRPC,Per13769,Emp13769,,,5385864134,55485,,363871,Teacher
CBSNZVDJAJWWPJB,Per13944,Emp13944,,,9138591576,74728,,363871,Teacher
CDSQBMFYAOQFYHR,Per14080,Emp14080,,,5727460445,37122,,363871,Teacher
OAPOAFCHWRVMSQH,Per14277,Emp14277,,,7268260501,50999,,363871,Teacher
OHCUDOROPNVCPJQ,Per14460,Emp14460,,,2860949158,22144,,363871,Teacher
CWPSANCVRWSJOYF,Per14761,Emp14761,,,3350911801,58449,,363871,Teacher
AFWORSZRYWJNMCW,Per14897,Emp14897,,,6946965071,72182,,363871,Teacher
YSWSZQCZAYRVWWW,Per15084,Emp15084,,,6219816688,37471,,363871,Teacher
OHNWCAWVPQOQUFN,Per15273,Emp15273,,,1828254216,79149,,363871,Teacher
VCMOBUNCQZWWSRM,Per15431,Emp15431,,,2304289796,16554,,363871,Teacher
MUCCHPDWCDORRRR,Per15623,Emp15623,,,5397081673,45386,,363871,Teacher
CMDRCZNRABYURCJ,Per15831,Emp15831,,,1268570354,24044,,363871,Teacher
WRRZACCVMCJYFWO,Per16008,Emp16008,,,9524100696,14352,,363871,Teacher
WPVQBRWMOQCDHVB,Per16162,Emp16162,,,8504149419,67525,,363871,Teacher
OCOROWHNHVBUOFS,Per16367,Emp16367,,,7128645559,28980,,363871,Teacher
SNBJSHROBDZASBZ,Per16558,Emp16558,,,5205388054,72981,,363871,Teacher
NMWRRSCMCQRWHVR,Per16788,Emp16788,,,7750370872,91471,,363871,Teacher
SBWWPMSDCCYPCOW,Per17036,Emp17036,,,9045639184,41130,,363871,Teacher
CCYWJQCNAFJMPVC,Per17230,Emp17230,,,1679866864,84159,,363871,Teacher
DWWPCMHFCCCNASS,Per17397,Emp17397,,,4736917154,88375,,363871,Teacher
WMCCOSQBYDSQCFY,Per17677,Emp17677,,,5662429264,81994,,363871,Teacher
DWYUCCUCBCHCHWZ,Per18006,Emp18006,,,3079037126,87229,,363871,Teacher
ZHARJZDCVVYQCHW,Per18101,Emp18101,,,1540378608,33530,,363871,Teacher
SWCHAACCORDJUCF,Per18465,Emp18465,,,9151853373,65109,,363871,Teacher
OMHQYWHHVSZCCCQ,Per18632,Emp18632,,,9770272764,89668,,363871,Teacher
PNWORNRSARNWOHZ,Per18864,Emp18864,,,7684205776,65794,,363871,Teacher
SPRCWQCVWDOOSUN,Per19094,Emp19094,,,5061993015,20545,,363871,Teacher
HZWCYWHRODARQCO,Per19286,Emp19286,,,4255207179,43753,,363871,Teacher
WFJSWMOFZAOCVCO,Per19363,Emp19363,,,6467295409,82954,,363871,Teacher
UWSDSCVRDJZDRWW,Per19567,Emp19567,,,6873538964,65274,,363871,Teacher
BSCYRYCBRHDCWHB,Per19863,Emp19863,,,8015352390,38081,,363871,Teacher
FHSCUOCZUFHSCWU,Per20076,Emp20076,,,5286600625,21962,,363871,Teacher
VWCCUBYMCPFMMNW,Per20297,Emp20297,,,4911962577,26021,,363871,Teacher
SWHNONBCCZWOWSW,Per20514,Emp20514,,,8835249880,59117,,363871,Teacher
DYWUCFFROMDHYWB,Per20712,Emp20712,,,4653899056,43055,,363871,Teacher
ZSFCZDSMBOWWWJS,Per20914,Emp20914,,,9423424514,79615,,363871,Teacher
JSCWFSZQWPBOOJW,Per21188,Emp21188,,,9309034843,75912,,363871,Teacher
VBPSRRCSCSCOCZB,Per21392,Emp21392,,,7226817738,63835,,363871,Teacher
OVRZZCFPCSOMOVM,Per21571,Emp21571,,,6439929673,12308,,363871,Teacher
VRSWFPOWWJMBVNR,Per21769,Emp21769,,,2069935167,26366,,363871,Teacher
QOSVFCWACUMWCQA,Per21965,Emp21965,,,7839715378,28208,,363871,Teacher
YVPHPZOBCCOASSM,Per22147,Emp22147,,,3336660182,62824,,363871,Teacher
VOAZWNCNDOROCCW,Per22336,Emp22336,,,5612054222,54515,,363871,Teacher
ROJQAOSWCUCPARF,Per22678,Emp22678,,,5221324735,18398,,363871,Teacher
CSNYCCDMCSMRSVF,Per22865,Emp22865,,,4356566657,29200,,363871,Teacher
WYWWAAJCDMSMRDH,Per23048,Emp23048,,,7882358012,99137,,363871,Teacher
QCCRCSRHPZARMBM,Per23238,Emp23238,,,7482340003,33602,,363871,Teacher
OJFNRPFQPAMPMBC,Per23436,Emp23436,,,7569565954,59219,,363871,Teacher
FCSYPBMJNVMONHF,Per23623,Emp23623,,,9480642982,92176,,363871,Teacher
CSSJUJYHBCRYMZW,Per23803,Emp23803,,,7293613658,80222,,363871,Teacher
UHACHRDONMCAFWB,Per23980,Emp23980,,,2179607305,43244,,363871,Teacher
ZWQCUNRFCVRRBDV,Per24156,Emp24156,,,8486601706,33813,,363871,Teacher
DOODCNSOVDACYJD,Per24328,Emp24328,,,1970264636,75174,,363871,Teacher
CVWCBCRWOSCWWSC,Per24593,Emp24593,,,4657904479,68644,,363871,Teacher
AUCORPAZSYMCAAP,Per24723,Emp24723,,,6039445601,17845,,363871,Teacher
ZVZHFWCFUWJYSFS,Per24871,Emp24871,,,4557579188,51523,,363871,Teacher
JOOCROHRVDCOCPQ,Per25030,Emp25030,,,4352257052,47295,,363871,Teacher
WPRBONZWWWHSVCC,Per25133,Emp25133,,,3308407463,31835,,363871,Teacher
ZWFSRWRYHVAOONM,Per25280,Emp25280,,,7046533729,56922,,363871,Teacher
WCQAHUSRCCHBCCY,Per25433,Emp25433,,,3678816250,46870,,363871,Teacher
PCDOASHCNYOOSNC,Per25628,Emp25628,,,2455995373,49806,,363871,Teacher
SPURVFAMAROSSCC,Per25764,Emp25764,,,6843093380,13049,,363871,Teacher
PUWWACPOWHWQWVR,Per25916,Emp25916,,,2754797981,39269,,363871,Teacher
BQWAFMCVZYCNCWU,Per26068,Emp26068,,,2260328002,49002,,363871,Teacher
VRCWSVYCOSSCCPV,Per26284,Emp26284,,,3206525421,46192,,363871,Teacher
CWRWSUCCOCCSOCS,Per26425,Emp26425,,,9943036330,44250,,363871,Teacher
VRCWFRDQRCWABON,Per26501,Emp26501,,,9588160340,98136,,363871,Teacher
CCUSQFOWOQRCOHD,Per26641,Emp26641,,,1791405511,26920,,363871,Teacher
