Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FBYWAQDWUSYDSZC,Per17993,Emp17993,,,8795197069,57502,,363871,Teacher
COCSJCCFSZVVRCC,Per18192,Emp18192,,,9136069675,70508,,363871,Teacher
DCROSDONDNMONZB,Per18423,Emp18423,,,3510036435,88263,,363871,Teacher
PYWWUDPCVUWBCUW,Per18613,Emp18613,,,8286046945,42522,,363871,Teacher
ZBRCCMWBMJCCJPA,Per18841,Emp18841,,,1323301159,16015,,363871,Teacher
CWCCMYZZYSUCCWW,Per19058,Emp19058,,,3537390578,34413,,363871,Teacher
ACOBRWPOMRHQHDO,Per19276,Emp19276,,,8466111595,21541,,363871,Teacher
HCUJHCZRCWRVRAC,Per19472,Emp19472,,,5146094729,34145,,363871,Teacher
QRZVCWSCOMNWQDS,Per19578,Emp19578,,,5129182054,31270,,363871,Teacher
SMNWVCORCYBOAWQ,Per19775,Emp19775,,,9629590458,63368,,363871,Teacher
SPCYRAOBHMZBCWO,Per19980,Emp19980,,,8962093825,94365,,363871,Teacher
SYCCWHCSJJMOCCD,Per20206,Emp20206,,,3274658397,37586,,363871,Teacher
WBCRCWOHDFJSCWC,Per20446,Emp20446,,,2694024888,91185,,363871,Teacher
NQDMOROSQWSPUJO,Per20727,Emp20727,,,8384199280,69085,,363871,Teacher
AYORFNSCRAVAOMB,Per20916,Emp20916,,,2421694511,44369,,363871,Teacher
SPCCCDCDDCDSOCU,Per21130,Emp21130,,,8728126214,22706,,363871,Teacher
OACSNHZWCWDBSWN,Per21305,Emp21305,,,4760992736,79631,,363871,Teacher
HCOPHWMCRNRWNWD,Per21504,Emp21504,,,5186242217,78806,,363871,Teacher
NDCWBQZNSNCWDYY,Per21707,Emp21707,,,1320776200,86910,,363871,Teacher
WQSCCWMWPWOYFVS,Per21845,Emp21845,,,4589241455,24341,,363871,Teacher
RYYNCROOOWMRPVM,Per22040,Emp22040,,,3004218172,72695,,363871,Teacher
DNCWWDORQBZQNAO,Per22194,Emp22194,,,4671308003,26084,,363871,Teacher
RRMHZARSWJMQUZM,Per22383,Emp22383,,,7735829563,99987,,363871,Teacher
NCNWPSWQCNYUHUF,Per22618,Emp22618,,,3421236801,35287,,363871,Teacher
AOCCFPVCWDSODUV,Per22847,Emp22847,,,8927691667,65553,,363871,Teacher
WROFUFOJZVRHCZN,Per23047,Emp23047,,,5693169882,45220,,363871,Teacher
ACRNFCSACDPWRCC,Per23219,Emp23219,,,6944905440,15111,,363871,Teacher
ARWHAWVHWCOMWFS,Per23375,Emp23375,,,4792657896,46144,,363871,Teacher
MHPCWMWOYWUCOUC,Per23559,Emp23559,,,4809901837,95409,,363871,Teacher
RBRPUCQCDNJRSSR,Per23703,Emp23703,,,1914525280,73536,,363871,Teacher
BRVOASMWCWDZSWA,Per23894,Emp23894,,,3266868839,69669,,363871,Teacher
ROAVFWWBRHAFFYS,Per24119,Emp24119,,,2932656391,62477,,363871,Teacher
CJWNACPWNORVYBR,Per24256,Emp24256,,,8188384376,80470,,363871,Teacher
VCORAYCMWWVRRSF,Per24605,Emp24605,,,5625463293,95784,,363871,Teacher
NCNWDYRCHRSQFCZ,Per24774,Emp24774,,,1920890098,18266,,363871,Teacher
SCWDMDRRCSVCZBZ,Per24923,Emp24923,,,9856971185,95912,,363871,Teacher
OBQSVVOFVWFSSYC,Per25093,Emp25093,,,6153491717,52345,,363871,Teacher
RDOWZPDQBRWWCWD,Per25232,Emp25232,,,4579085714,52411,,363871,Teacher
WNBFSCBHZWDSVQV,Per25394,Emp25394,,,6841076888,77859,,363871,Teacher
CCWROCFBUHVBNPS,Per25567,Emp25567,,,6032629790,37832,,363871,Teacher
HWACADZPPMSCVVV,Per25767,Emp25767,,,1365230376,11218,,363871,Teacher
YJRQURWBZOCRNCC,Per25943,Emp25943,,,7669896589,83216,,363871,Teacher
ZOSHCFCRRPCRCQD,Per26113,Emp26113,,,5119680851,80867,,363871,Teacher
SOCHAWAOYOWYADS,Per26241,Emp26241,,,6390207652,89111,,363871,Teacher
SSOUZCZWCUNSBSF,Per26380,Emp26380,,,7207006409,12200,,363871,Teacher
MWCWUWVNSACWFNW,Per26541,Emp26541,,,7027538740,22185,,363871,Teacher
CJSAWJRACRJCBCC,Per26669,Emp26669,,,2113060426,78094,,363871,Teacher
CMWCONCFRRZOMYB,Per26812,Emp26812,,,9744715681,15062,,363871,Teacher
CCVZSWYRRDRCNWY,Per26951,Emp26951,,,5859629986,19927,,363871,Teacher
CQWCUUPPNUOYCRC,Per27124,Emp27124,,,6652406902,81393,,363871,Teacher
YPFUZOPRCOFNCWW,Per27297,Emp27297,,,2978677270,39114,,363871,Teacher
QOWZYVOWOFNWPCY,Per27395,Emp27395,,,8887695786,13420,,363871,Teacher
OSCHYZMAOBWCCPV,Per27527,Emp27527,,,5985564737,50279,,363871,Teacher
WCCPOYWYWYRDBRM,Per27660,Emp27660,,,5471838627,72623,,363871,Teacher
DWPSCRWFUCCWCSW,Per27806,Emp27806,,,2541286950,77086,,363871,Teacher
ZFWWFRSUBUZCHSC,Per27931,Emp27931,,,9856462341,94025,,363871,Teacher
RWOJRWHDOPJYFDZ,Per28062,Emp28062,,,6437373909,89926,,363871,Teacher
NWDJRFWBWWOMJWC,Per28181,Emp28181,,,2078712613,11591,,363871,Teacher
SVSJCVCCVACMWBS,Per28297,Emp28297,,,8903758505,98627,,363871,Teacher
COCVVPCDDOZCJSC,Per28410,Emp28410,,,7797242158,54839,,363871,Teacher
NWRUOWCPSMSSZND,Per28524,Emp28524,,,7930202390,74225,,363871,Teacher
CYCYJUAACCFSOCC,Per28627,Emp28627,,,7875811146,67618,,363871,Teacher
WWCCVNWHNVMBPZU,Per28735,Emp28735,,,8636391472,23291,,363871,Teacher
CWJVVBBHQDZWWCQ,Per28841,Emp28841,,,2465506975,97635,,363871,Teacher
JQNDOROOSHCZSFH,Per28938,Emp28938,,,8819717239,49443,,363871,Teacher
ONPABVWCCURSHHH,Per29040,Emp29040,,,4283640236,28516,,363871,Teacher
YROUCJCRUCCDROD,Per29136,Emp29136,,,2396835460,23915,,363871,Teacher
QCRSFQDCBYOUQMB,Per29227,Emp29227,,,9993189671,39820,,363871,Teacher
HCBBMHRCYVSSRPS,Per29325,Emp29325,,,3593950945,27066,,363871,Teacher
MSHRCFZCMJWOQZS,Per29415,Emp29415,,,2733089773,64749,,363871,Teacher
CVSFCVNCAABMSRU,Per29505,Emp29505,,,2356569650,52260,,363871,Teacher
WVAWRVJSSWSAYHC,Per29591,Emp29591,,,6799130794,54371,,363871,Teacher
BRWVCWCBZHUWHWZ,Per29673,Emp29673,,,5943718296,67587,,363871,Teacher
ZNCJOWWFCWDDWCF,Per29753,Emp29753,,,8305227786,15164,,363871,Teacher
MUARSCUCYSVOJCO,Per29828,Emp29828,,,4540657809,15414,,363871,Teacher
BNWHCOSOWSCSYWP,Per29919,Emp29919,,,4461284412,19311,,363871,Teacher
CCOBDAWJZJCHCRP,Per30012,Emp30012,,,6503470018,38924,,363871,Teacher
ORUCZZVOZYUSNHY,Per30076,Emp30076,,,1207779618,49900,,363871,Teacher
PWDWDCMPNOYZSWO,Per30147,Emp30147,,,1386263513,35039,,363871,Teacher
ACORQWOPDWSQNCC,Per30208,Emp30208,,,3114550166,57495,,363871,Teacher
MCODCSPUSCBCVWW,Per30272,Emp30272,,,6329632779,47802,,363871,Teacher
WRYJCOZSYPRSBPO,Per30333,Emp30333,,,4436937948,35693,,363871,Teacher
DRPPMODPRCZOMQW,Per30387,Emp30387,,,5891194855,47426,,363871,Teacher
DDCRDZCYSVCZQRN,Per30446,Emp30446,,,9324999839,16150,,363871,Teacher
CCJCMAHFHOFMSNY,Per30498,Emp30498,,,2677921508,20305,,363871,Teacher
ZAFRYMCJFFARBYS,Per30548,Emp30548,,,9853023534,90581,,363871,Teacher
HRPZJROYRWAZPRO,Per30597,Emp30597,,,3257041147,43845,,363871,Teacher
UYWWWSNCCMWMBAN,Per30641,Emp30641,,,5738527147,88352,,363871,Teacher
DYCFCWCSYSHDMBO,Per30686,Emp30686,,,6336106872,43334,,363871,Teacher
UFCUCSRORBAJRRN,Per30728,Emp30728,,,7635398068,15743,,363871,Teacher
SWWCHHZWSYFOYWR,Per30768,Emp30768,,,8445627332,49911,,363871,Teacher
VJWCSBPNNNUWURR,Per30803,Emp30803,,,5355091840,12647,,363871,Teacher
NOSQFZDOSDHCNHR,Per30838,Emp30838,,,5883666200,66617,,363871,Teacher
JWZAJCCCDCRCCWQ,Per30867,Emp30867,,,7627575326,26639,,363871,Teacher
COWWFOCMZRUBNPS,Per30891,Emp30891,,,2880309554,84409,,363871,Teacher
SCRMDBJCVAWDMOA,Per30908,Emp30908,,,7470006090,82311,,363871,Teacher
RUUNRDJYPUPDMHS,Per30920,Emp30920,,,2333096027,76202,,363871,Teacher
COWWWWSSBWFZSJW,Per30938,Emp30938,,,1327418592,32501,,363871,Teacher
DMQCSDCRMMZFBUR,Per30964,Emp30964,,,6230055625,96200,,363871,Teacher
QBUMSCNUCWUSHHD,Per30971,Emp30971,,,2344289807,82623,,363871,Teacher
