Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WYMJYBQWZAWDBNB,Per69826,Emp69826,,,6256437790,25968,,363871,Teacher
VSYZYMHOBUANZRP,Per69945,Emp69945,,,1661510602,44570,,363871,Teacher
FNCCVSOZMWWZUQR,Per70066,Emp70066,,,4575386244,81266,,363871,Teacher
WQYCHWSVCRBWJOO,Per70168,Emp70168,,,4154957520,70638,,363871,Teacher
MZPSNMUHJWPWSSV,Per70296,Emp70296,,,2061510474,72057,,363871,Teacher
UODCAMRDWSRNCMF,Per70411,Emp70411,,,5542573435,37471,,363871,Teacher
OJWBAJAFPRWCCWN,Per70519,Emp70519,,,2361209593,98045,,363871,Teacher
COCOSWWWVAWZOOP,Per70639,Emp70639,,,5521125266,31827,,363871,Teacher
SZNRMNVWOCHCWBC,Per70767,Emp70767,,,9736968516,20020,,363871,Teacher
NCPHCVWZSZFBCAR,Per70897,Emp70897,,,8854715592,69722,,363871,Teacher
WCASYRRWZPZAMPC,Per71034,Emp71034,,,9533140522,86772,,363871,Teacher
WMUCMYOCMSWPWNS,Per71155,Emp71155,,,2942690556,84855,,363871,Teacher
QSPVBNNNSSASBDU,Per71283,Emp71283,,,7405660231,91846,,363871,Teacher
CPVQAVROMCDWCWO,Per71393,Emp71393,,,2054457809,49879,,363871,Teacher
RMRBCZCRFCVMZDJ,Per71525,Emp71525,,,7350231930,96307,,363871,Teacher
VSZZRFCCOWSUQUA,Per71661,Emp71661,,,4212209678,19961,,363871,Teacher
WWUOWJFZMAQUDQZ,Per71782,Emp71782,,,6140723288,63860,,363871,Teacher
CPOCOWHCCFMPFNC,Per71951,Emp71951,,,5649392287,22687,,363871,Teacher
WNRCCHWNWWABVPA,Per72080,Emp72080,,,3059726986,97810,,363871,Teacher
WQVWCWOZNCCCBAH,Per72214,Emp72214,,,3955094031,45007,,363871,Teacher
ZHWWCQSPWBSWPRR,Per72341,Emp72341,,,5925272780,88482,,363871,Teacher
SFNWADHBSAVUYWQ,Per72480,Emp72480,,,7431557530,47588,,363871,Teacher
WCJHRCBHJSVUJPW,Per72602,Emp72602,,,1672598896,88558,,363871,Teacher
HQUFMQMJZDJQBSW,Per72745,Emp72745,,,8957345812,25662,,363871,Teacher
RRVFYBWSNWFNZZU,Per72858,Emp72858,,,1522320301,81590,,363871,Teacher
ZORFVDORCVRUFJM,Per73008,Emp73008,,,1791534527,57061,,363871,Teacher
MVZSSDOYCPCPBDM,Per73136,Emp73136,,,7572116613,79629,,363871,Teacher
CBMVQSOOBPHAWWQ,Per73280,Emp73280,,,4194368110,55942,,363871,Teacher
ROWHFUMFCNMCDWW,Per73442,Emp73442,,,6312820363,54235,,363871,Teacher
MNRWWNCFAAWSCCQ,Per73577,Emp73577,,,4592615136,13584,,363871,Teacher
AOWAWWHWZCPJBYD,Per73701,Emp73701,,,9744029456,17372,,363871,Teacher
YFZOCQRYPRWYFWW,Per73877,Emp73877,,,2309154062,67354,,363871,Teacher
JSPAZOJJBCQPWDW,Per74014,Emp74014,,,1307583956,33890,,363871,Teacher
CSOVRCJRMWSCVMC,Per74159,Emp74159,,,9639083806,99113,,363871,Teacher
WWRYJODWCRJMVFC,Per74318,Emp74318,,,4053461242,11851,,363871,Teacher
OYSSRWSPZOSWDJJ,Per74454,Emp74454,,,3550030391,88538,,363871,Teacher
OYWQCCWVVJAMPBC,Per74560,Emp74560,,,5148959723,61446,,363871,Teacher
FYVBCRWQQFNZNOC,Per74703,Emp74703,,,6162367432,28591,,363871,Teacher
CVYRWZFHHCVCWRR,Per74857,Emp74857,,,5075484862,78086,,363871,Teacher
JDWOWJPONRNVMVQ,Per75013,Emp75013,,,4157889311,74866,,363871,Teacher
SMRYFZASFMSHUOS,Per75169,Emp75169,,,1470800271,96541,,363871,Teacher
