Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUUWQQDURCYSYHC,Per2383,Emp2383,,,9398657651,81323,,363871,Teacher
CSHZRSMJWFPHYMP,Per2437,Emp2437,,,2518901386,82094,,363871,Teacher
WFNOOWZUJZRSRWW,Per2490,Emp2490,,,9894233727,29591,,363871,Teacher
PCYYDCRWSNNJCWP,Per2546,Emp2546,,,8886570904,15350,,363871,Teacher
CROYNZCPYZWCSRR,Per2604,Emp2604,,,6247387333,21043,,363871,Teacher
FOWJDHBNSVROCZJ,Per2653,Emp2653,,,7840018835,43788,,363871,Teacher
DVFCMWFYHWWCVNQ,Per2710,Emp2710,,,9750972101,64237,,363871,Teacher
YRCNFCZCDSJCNWC,Per2769,Emp2769,,,2871707962,30845,,363871,Teacher
VMDWZYMCRHWMMFS,Per2824,Emp2824,,,8786590497,29725,,363871,Teacher
PUBRSCQOUCQMPRQ,Per2888,Emp2888,,,5875341259,68717,,363871,Teacher
CRPZPOVCNCNWFHQ,Per2943,Emp2943,,,2583293237,37575,,363871,Teacher
RRPCFCQPUHMQQOO,Per3006,Emp3006,,,3977638778,56619,,363871,Teacher
ZAFRVQCWCFWVHBC,Per3067,Emp3067,,,3683677010,83720,,363871,Teacher
WPOOCWSSRCSWCSQ,Per3130,Emp3130,,,5681029096,21514,,363871,Teacher
SRPDYBWOCCYUCAO,Per3195,Emp3195,,,8435957426,66621,,363871,Teacher
HWACOPMRZWWVRCM,Per3255,Emp3255,,,8845537618,98069,,363871,Teacher
SWWSBYDCCCOUBZS,Per3317,Emp3317,,,8163076899,70221,,363871,Teacher
JMMORRUNYNSWWYZ,Per3388,Emp3388,,,5225599667,63915,,363871,Teacher
BAVWJSQCYQOSVJC,Per3456,Emp3456,,,3122472854,55180,,363871,Teacher
CBNZMCROQSYWBDW,Per3524,Emp3524,,,2401803659,22341,,363871,Teacher
AWVCDPDRZFUWCUJ,Per3599,Emp3599,,,4117581042,20229,,363871,Teacher
CONJCFZCVAWRFCC,Per3663,Emp3663,,,5781411084,48189,,363871,Teacher
NAPCFSFJCSFVUWM,Per3733,Emp3733,,,1152575683,94913,,363871,Teacher
CSVBHNSUFHRDRWM,Per3801,Emp3801,,,4622418733,47177,,363871,Teacher
WHCWRJWQCAQUWWF,Per3880,Emp3880,,,9727857287,35118,,363871,Teacher
FFBDVCRUZYWOVCR,Per3954,Emp3954,,,6011748703,90309,,363871,Teacher
CRWWWWNZCZJNRCH,Per4028,Emp4028,,,9154017699,98514,,363871,Teacher
CFZNCWCVZURPCCZ,Per4102,Emp4102,,,6613912060,74360,,363871,Teacher
CCZNDBWZBJCNMOF,Per4175,Emp4175,,,4843910599,57277,,363871,Teacher
JAWCCCWWODCPDBN,Per4251,Emp4251,,,7370188675,73107,,363871,Teacher
WOFWWQCOSMCMWPJ,Per4324,Emp4324,,,6988094566,52478,,363871,Teacher
BORAPAWCCWHHROC,Per4409,Emp4409,,,3845982453,40363,,363871,Teacher
WOJRCCCQYQNWJRA,Per4491,Emp4491,,,6652610867,85930,,363871,Teacher
CYYOMDWNUOAQAVC,Per4575,Emp4575,,,6187293388,98292,,363871,Teacher
WPCRQDUCMASACHC,Per4667,Emp4667,,,5250878257,47127,,363871,Teacher
CONSCBFCZWWNHCC,Per4759,Emp4759,,,6760731540,44722,,363871,Teacher
CCMVWAHVRCSRURP,Per4839,Emp4839,,,2670086181,23139,,363871,Teacher
FPYDHHDSSJQWOFS,Per4922,Emp4922,,,1935531761,45589,,363871,Teacher
ADPRFDFYHWSVWCS,Per5013,Emp5013,,,1538913684,46489,,363871,Teacher
YVSFOSBSPQWRZYW,Per5104,Emp5104,,,7959698564,23404,,363871,Teacher
WOCZBCRCZWCJCCH,Per5153,Emp5153,,,2817792448,74419,,363871,Teacher
WRARDNCRZCJOZZH,Per5257,Emp5257,,,7238823757,50589,,363871,Teacher
CYPJQAFCSPCBAWW,Per5361,Emp5361,,,9157894484,49822,,363871,Teacher
CRHMOSWRCWOWWAV,Per5465,Emp5465,,,2137516174,45796,,363871,Teacher
MRQSWJSSWUFYCVO,Per5569,Emp5569,,,1477304033,41577,,363871,Teacher
RROSRZRCQNAFPBC,Per5669,Emp5669,,,2640934101,83005,,363871,Teacher
HYRMUACUOSCCUBU,Per5770,Emp5770,,,2470876340,34484,,363871,Teacher
CDROOZQCBCSPCCO,Per5875,Emp5875,,,3783979434,16705,,363871,Teacher
OUBQSOVOOOWUCDC,Per5982,Emp5982,,,1396915371,85998,,363871,Teacher
CACRZYFHRYCNFMH,Per6096,Emp6096,,,5511581488,29326,,363871,Teacher
QUCORDFRMJBWNYY,Per6205,Emp6205,,,4479716945,96860,,363871,Teacher
ZJWOZOODJDFCACR,Per6314,Emp6314,,,5125003905,85350,,363871,Teacher
OWORDCZVHCVCRRM,Per6437,Emp6437,,,5103770875,87640,,363871,Teacher
CSSZSJQCCVRRWZS,Per6551,Emp6551,,,5781440681,34770,,363871,Teacher
NUDHRJPSOAOSYSS,Per6663,Emp6663,,,7075205811,22082,,363871,Teacher
QWOACNNCCUCZHJO,Per6778,Emp6778,,,5376216840,71506,,363871,Teacher
AARHBZOCMBCSCQJ,Per6901,Emp6901,,,8492280609,33894,,363871,Teacher
RWSOWUJOJWOSWCO,Per7024,Emp7024,,,3730302161,57379,,363871,Teacher
ZYMRDBZCOQWVBHW,Per7146,Emp7146,,,3537888300,56431,,363871,Teacher
WSWWHJCHDDURQYU,Per7271,Emp7271,,,5169708515,68511,,363871,Teacher
WCCBWWYUSCRDJWF,Per7397,Emp7397,,,5601135332,32965,,363871,Teacher
HHOCNCCRBRSABWQ,Per7577,Emp7577,,,8117459415,97617,,363871,Teacher
RVQVCHRPDPWWOCN,Per7675,Emp7675,,,6321649143,97040,,363871,Teacher
WWWWRCOUJOMHMWH,Per7810,Emp7810,,,6893756318,49061,,363871,Teacher
ZRCSCVPNOSYOWUH,Per7927,Emp7927,,,2623059202,22793,,363871,Teacher
WWDDCYFRHNBNWZP,Per8046,Emp8046,,,2553502151,94024,,363871,Teacher
YCPPCCJHZCCBHYJ,Per8133,Emp8133,,,3729560925,28619,,363871,Teacher
FHYCCANVSCANROS,Per8257,Emp8257,,,9669144881,57041,,363871,Teacher
SSOOZUUZBCCSCWP,Per8390,Emp8390,,,5528028221,91213,,363871,Teacher
QSJOWBCCVSJYHNQ,Per8519,Emp8519,,,4806968735,52005,,363871,Teacher
JORMBFMZAWMQHCB,Per8636,Emp8636,,,4678300683,24098,,363871,Teacher
CZSSYWRCUCWPHNN,Per8817,Emp8817,,,6116296087,91441,,363871,Teacher
AWZYRCCCYJRZSCC,Per8978,Emp8978,,,1453888968,49947,,363871,Teacher
SCWABSCCRCWOWWC,Per9110,Emp9110,,,6632205251,77964,,363871,Teacher
JSOWRWVHPPHWWVH,Per9241,Emp9241,,,4276334565,81008,,363871,Teacher
FPQYCJRSVWWOZWQ,Per9375,Emp9375,,,4909232176,85487,,363871,Teacher
NNHZOCWWCNCOFFW,Per9526,Emp9526,,,5605734896,23323,,363871,Teacher
ZMCCPWOHMMWQOCM,Per9656,Emp9656,,,3249106450,73797,,363871,Teacher
WCMPHORNCWYWPCC,Per9783,Emp9783,,,3977978083,49551,,363871,Teacher
RSQOHSSNWZCROUR,Per9915,Emp9915,,,7591888167,18858,,363871,Teacher
HCNSBQFJONWJVQD,Per10047,Emp10047,,,4813761009,29541,,363871,Teacher
YCAOCSUDWWCCQVQ,Per10189,Emp10189,,,3949129400,98105,,363871,Teacher
CWAARJRRNZCURAA,Per10333,Emp10333,,,4135206287,59081,,363871,Teacher
VNOFWUDUQSHAMOH,Per10492,Emp10492,,,6838780190,93343,,363871,Teacher
CUCSMCCRCRQFCOO,Per10624,Emp10624,,,5142056276,53614,,363871,Teacher
ZBDCYRSWJFDPWYA,Per10771,Emp10771,,,7298197308,55852,,363871,Teacher
YDOWOVWCBCSCMQU,Per10913,Emp10913,,,6942238191,30273,,363871,Teacher
BJUNSMUYQCCSOFQ,Per11059,Emp11059,,,1868572558,67192,,363871,Teacher
WSCANSCQCNBHCRO,Per11212,Emp11212,,,7799718158,44125,,363871,Teacher
CDZCRHVCDUHWWVY,Per11380,Emp11380,,,7694539415,63426,,363871,Teacher
ZDPWWVRCQMFYMCM,Per11530,Emp11530,,,1811957498,94118,,363871,Teacher
WDAYNZADPUDBRWC,Per11674,Emp11674,,,8551762278,61763,,363871,Teacher
BZOFCZACOACQWNS,Per11821,Emp11821,,,5177215296,95904,,363871,Teacher
QPSPWJPVBWBSHRA,Per11974,Emp11974,,,6406653781,79002,,363871,Teacher
OHARCWJRVZCDNZW,Per12105,Emp12105,,,4304448132,17824,,363871,Teacher
HBPCWSCDHDRSOMS,Per12260,Emp12260,,,8616517514,97590,,363871,Teacher
AOFOJJUZCJJZVQH,Per12408,Emp12408,,,2994343555,87703,,363871,Teacher
CCRYOOOCHDUWBBF,Per12569,Emp12569,,,1252988632,99144,,363871,Teacher
DOAAJMQVBFCZHWA,Per12731,Emp12731,,,7119968801,40651,,363871,Teacher
RSOUWOOANHNJJDC,Per12866,Emp12866,,,2341498521,81028,,363871,Teacher
