Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCCDHYCVBCDHHSQ,Per31260,Emp31260,,,5642063328,35630,,363871,Teacher
QUSJCQUZAOVUSMM,Per31283,Emp31283,,,3465663634,85513,,363871,Teacher
DDPAOPMCRMHRRPN,Per31308,Emp31308,,,2174671148,95562,,363871,Teacher
ZWWUCSYSUZFQRWD,Per31339,Emp31339,,,2691766999,70387,,363871,Teacher
ZCRWRWAZCSUQYWO,Per31369,Emp31369,,,1853709718,33166,,363871,Teacher
PVOOWWWVOOSHCCC,Per31405,Emp31405,,,3516624450,53884,,363871,Teacher
HACCZNJSNRDCODF,Per31431,Emp31431,,,6376624488,61912,,363871,Teacher
QWCFDPZWZFQMDOO,Per31461,Emp31461,,,9455504360,14349,,363871,Teacher
CWWCVCHSRHVZHUW,Per31500,Emp31500,,,8960783711,18600,,363871,Teacher
NMHAZWFDWPNRYMU,Per31534,Emp31534,,,5568660597,21586,,363871,Teacher
YCCJZWCRUSODWWB,Per31574,Emp31574,,,6606490341,31860,,363871,Teacher
DBACMVSCYRZQSSM,Per31606,Emp31606,,,5403643475,67312,,363871,Teacher
CMANSCSJSURZWMS,Per31646,Emp31646,,,7879134422,54470,,363871,Teacher
ZARNMQCCJHPPSCS,Per31689,Emp31689,,,8990603292,53933,,363871,Teacher
WFDABOQSWCPQRCQ,Per31735,Emp31735,,,3845629658,88008,,363871,Teacher
SANDQRACZSWOJFW,Per31772,Emp31772,,,6926627980,57480,,363871,Teacher
PCDSRDCCDWWWWSQ,Per31810,Emp31810,,,5029864325,40699,,363871,Teacher
WFMRROMYCFWURVW,Per31853,Emp31853,,,4825628184,99775,,363871,Teacher
OCYYWMYDSPWCMWD,Per31901,Emp31901,,,6997721171,94076,,363871,Teacher
WBQZPWROWMFMHOS,Per31951,Emp31951,,,4966805538,27669,,363871,Teacher
WMDFNOQWMWZCUNW,Per31995,Emp31995,,,8039400403,67490,,363871,Teacher
WCACVJAZNZFQYHP,Per32036,Emp32036,,,4921700650,78438,,363871,Teacher
WWFCHOHWWRAOQCM,Per32084,Emp32084,,,6023483074,81892,,363871,Teacher
UNYCUOFFDZCQRCJ,Per32136,Emp32136,,,5454819117,15991,,363871,Teacher
