Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OANWRCBOYPSSCPD,Per80104,Emp80104,,,6412808937,69475,,363871,Teacher
NRPMOPBCVCUOQNC,Per80280,Emp80280,,,6987214881,69206,,363871,Teacher
JWCJNMFFCJRSVZC,Per80481,Emp80481,,,2112345610,61070,,363871,Teacher
VJCOPCYHYPOBMWM,Per80796,Emp80796,,,8620044388,32610,,363871,Teacher
CCVDUZUNOMHCDOS,Per80994,Emp80994,,,4259556970,53328,,363871,Teacher
SRCCCRWVCARWWNB,Per81188,Emp81188,,,9879871680,70388,,363871,Teacher
WSAFROHDSDOWWFA,Per81362,Emp81362,,,3719104919,45684,,363871,Teacher
WNWJHRWSJRWWOWF,Per81552,Emp81552,,,1236944556,24226,,363871,Teacher
MRRCCZUWVDSFSJO,Per81802,Emp81802,,,4429918690,22849,,363871,Teacher
RWCSWWWWFWRZSHC,Per81984,Emp81984,,,4849467017,27862,,363871,Teacher
FUANSRSSMHAQJQO,Per82164,Emp82164,,,2556142031,34724,,363871,Teacher
COCRCRVNRHCRWFH,Per82352,Emp82352,,,9665180546,32001,,363871,Teacher
BCAPWUHVMWFJWSV,Per82523,Emp82523,,,2133773571,50981,,363871,Teacher
MWHSSOCWBSDRQQW,Per82715,Emp82715,,,2206317519,15808,,363871,Teacher
SCCWSVVUVYCBBOZ,Per82865,Emp82865,,,3365518387,42535,,363871,Teacher
SOCOSAHWHHHWOWQ,Per83016,Emp83016,,,2309943235,15444,,363871,Teacher
DSVZCUNJCRUCBDW,Per83259,Emp83259,,,3474461929,59192,,363871,Teacher
WJZHDCVOHZRPQMP,Per83364,Emp83364,,,7773998525,37208,,363871,Teacher
