Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UZZSCAHYROZDYOU,Per62511,Emp62511,,,2653967900,39566,,363871,Teacher
QWJWJFRCVWSRBJR,Per62563,Emp62563,,,3852726740,25564,,363871,Teacher
RBMNSACYHAWDDWC,Per62612,Emp62612,,,7481979380,61916,,363871,Teacher
WZOMDZRYMPJWRCZ,Per62663,Emp62663,,,6384978095,64777,,363871,Teacher
HSBCZWRCYVOQOHO,Per62720,Emp62720,,,2998987636,49728,,363871,Teacher
CSWVMRHSNQMCFOC,Per62774,Emp62774,,,6924777596,15489,,363871,Teacher
YCSYOONHCSMRQCO,Per62849,Emp62849,,,2412761699,33631,,363871,Teacher
CSWSWCVFSYCQZYC,Per62904,Emp62904,,,3786072712,55282,,363871,Teacher
ACHCSBHRCAQCZWR,Per62970,Emp62970,,,3182157609,35842,,363871,Teacher
HOHYSWVCOSJMBJY,Per63033,Emp63033,,,3361347250,92570,,363871,Teacher
MWJWWOWVRZUHJRF,Per63104,Emp63104,,,8060755264,45662,,363871,Teacher
OJZWWSJBVUWYRJM,Per63162,Emp63162,,,1777246835,73364,,363871,Teacher
WJCDNYCQAJNYROQ,Per63227,Emp63227,,,3833120974,67217,,363871,Teacher
QJUDPCCWPDQFCWV,Per63296,Emp63296,,,3403860984,12022,,363871,Teacher
WCCBCWZCMDCCOQB,Per63360,Emp63360,,,5972170351,28930,,363871,Teacher
UNOCRCCSFVCJVZR,Per63425,Emp63425,,,5830470545,42403,,363871,Teacher
CWPCPMONQNNCWRW,Per63502,Emp63502,,,6273045438,19116,,363871,Teacher
QHVRSPWWDHFNCJU,Per63567,Emp63567,,,5779943076,97311,,363871,Teacher
WZBYWNNBRWBYCCF,Per63633,Emp63633,,,8301534999,59958,,363871,Teacher
JRWCVWUFQHHDSOA,Per63702,Emp63702,,,1881670345,99101,,363871,Teacher
CJOZSCWWCDYWYSF,Per63778,Emp63778,,,2503921582,68216,,363871,Teacher
CAOPOCJRFCVCCOR,Per63854,Emp63854,,,1918100380,95471,,363871,Teacher
PRPPSHSNYWVNVPM,Per63928,Emp63928,,,8124527027,12008,,363871,Teacher
VRPNWCFPCCCSBFC,Per63999,Emp63999,,,4521195824,33581,,363871,Teacher
JQFQVYNAJCPVOYP,Per64069,Emp64069,,,7877002829,29762,,363871,Teacher
PWQFFOMJRNAJWVW,Per64144,Emp64144,,,7515420234,61128,,363871,Teacher
APOOAUBCYAYCOCS,Per64226,Emp64226,,,6236279260,57389,,363871,Teacher
