Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCFPBZHOOVNJWDU,Per75203,Emp75203,,,9364851511,35292,,363871,Teacher
MFFFSWYQPJWSBDS,Per75374,Emp75374,,,3674825575,13775,,363871,Teacher
OJWRCSSBHJZOCMS,Per75531,Emp75531,,,7429371189,38447,,363871,Teacher
QHODZMAZJCWCYSQ,Per75683,Emp75683,,,6294657422,19583,,363871,Teacher
UZNFRRQRNCOJOQV,Per75833,Emp75833,,,8548504739,66659,,363871,Teacher
DAHFBAASQZAYONO,Per75985,Emp75985,,,5050984574,17190,,363871,Teacher
SACUCRCFWDJSRDW,Per76134,Emp76134,,,4264093991,53925,,363871,Teacher
ORZNFVNORPDWMRD,Per76290,Emp76290,,,4673932037,39782,,363871,Teacher
RMYPWFWMCYQYSWS,Per76449,Emp76449,,,7091458163,34584,,363871,Teacher
WCSBRWQROACBODC,Per76608,Emp76608,,,6587511341,63511,,363871,Teacher
UNSMFSWCCYPWPPH,Per76770,Emp76770,,,1870958215,40280,,363871,Teacher
JHQBYRCVUWYWOCS,Per76944,Emp76944,,,5391014440,57161,,363871,Teacher
OAVNFBWVWDVPVWZ,Per77119,Emp77119,,,1346001082,11991,,363871,Teacher
OWCQSUWONQWAFRC,Per77293,Emp77293,,,2008216659,24230,,363871,Teacher
JOUZCQCJFVWJUAS,Per77455,Emp77455,,,5300682272,64364,,363871,Teacher
CFBBSSROJNSJJFW,Per77680,Emp77680,,,3516436120,39863,,363871,Teacher
CVSDQMRCWNDDRCR,Per77847,Emp77847,,,8643269281,15590,,363871,Teacher
WWJRAVUFCZDHQPS,Per78019,Emp78019,,,2141790478,95720,,363871,Teacher
JRRWAFAQNUUWCWD,Per78195,Emp78195,,,9776987058,21242,,363871,Teacher
PRJSCPNVWMCWWSC,Per78465,Emp78465,,,9920578477,55199,,363871,Teacher
WOMSBMCNFWOCSMP,Per78610,Emp78610,,,7529556955,52095,,363871,Teacher
UCHYQMWSHCOCBNS,Per78823,Emp78823,,,5966439415,73045,,363871,Teacher
FCSOBSQYSRPDCJO,Per79000,Emp79000,,,9178144948,65882,,363871,Teacher
PWWMWRYPZUQNSBC,Per79197,Emp79197,,,6806281308,55294,,363871,Teacher
OWRABYCCWDCCMWZ,Per79399,Emp79399,,,9462767423,51887,,363871,Teacher
OPBARWSOWDBWWUA,Per79610,Emp79610,,,5568336622,92946,,363871,Teacher
WACJRZCVSPNFSBC,Per79802,Emp79802,,,6112435074,97282,,363871,Teacher
NUANCHPRVRPHPHY,Per79960,Emp79960,,,6236582000,19273,,363871,Teacher
YNFBSSACCWCPZCD,Per80212,Emp80212,,,8258786572,63256,,363871,Teacher
URSDBQRRJJOQCVR,Per80415,Emp80415,,,4320062584,11597,,363871,Teacher
MSSZSCSQUHRQMHJ,Per80604,Emp80604,,,5547712541,87706,,363871,Teacher
YCOQROCSBSQCCWB,Per80703,Emp80703,,,9115741064,30662,,363871,Teacher
DVOCYWSWUMZFHVO,Per80855,Emp80855,,,5659400607,14312,,363871,Teacher
DSDWASYOCJOQDZR,Per81069,Emp81069,,,8873988152,23540,,363871,Teacher
AOFCFJHDHUPNYNS,Per81257,Emp81257,,,3220687864,20267,,363871,Teacher
RCCRPWOSSFJCFRD,Per81436,Emp81436,,,6960407171,80666,,363871,Teacher
VACCQVUAMWWUFFC,Per81606,Emp81606,,,8493171993,48684,,363871,Teacher
CCOCMRUCYVCCYNN,Per81766,Emp81766,,,1807199080,17127,,363871,Teacher
CVCNDJWCWUROCWO,Per81903,Emp81903,,,2037056758,93365,,363871,Teacher
VDZSOWCOBHSCZUA,Per82061,Emp82061,,,4259679794,39329,,363871,Teacher
OCWADMCAYROSYCD,Per82230,Emp82230,,,6912752653,42875,,363871,Teacher
MVUQHSBVSRCBZHM,Per82411,Emp82411,,,4702146521,20400,,363871,Teacher
WFBDWWRYDHRWYBC,Per82586,Emp82586,,,5962560662,14664,,363871,Teacher
CVNBJBBJOJWSRAS,Per82759,Emp82759,,,2039905879,50626,,363871,Teacher
WBRMHCDQRVCORSW,Per82937,Emp82937,,,8970176001,23788,,363871,Teacher
COCCQCWWUSOWYWW,Per83103,Emp83103,,,7803616849,92299,,363871,Teacher
FMVPOCPWCWARZSQ,Per83282,Emp83282,,,9661271426,77788,,363871,Teacher
CSNQMMWSFFAZSAC,Per83391,Emp83391,,,5876111861,16852,,363871,Teacher
PYVVRHACHOQCOZV,Per83555,Emp83555,,,7931619062,19694,,363871,Teacher
SADAROCWSWCDWUD,Per83718,Emp83718,,,6225256185,59698,,363871,Teacher
OWAWPWCRSAONYAH,Per83873,Emp83873,,,9337669492,87454,,363871,Teacher
CNCQUWWOMQFCAWW,Per84037,Emp84037,,,5058852140,55391,,363871,Teacher
RDDCCYOYNDNDCMC,Per84203,Emp84203,,,3139154027,86059,,363871,Teacher
VSHRQJCZWOWOWUQ,Per84446,Emp84446,,,9671870612,79902,,363871,Teacher
SCRUHCFSWNWROAU,Per84581,Emp84581,,,6610081984,32781,,363871,Teacher
CNCCCVRRSRPCCYW,Per84694,Emp84694,,,6402105746,67384,,363871,Teacher
QDORHFWJCRBOHYC,Per84872,Emp84872,,,4878245301,66888,,363871,Teacher
OUDWDHRDODHNOSS,Per85018,Emp85018,,,7396373471,56152,,363871,Teacher
WMWWNJOSWDYVUBC,Per85171,Emp85171,,,7170318086,48030,,363871,Teacher
NPOARJHWHWYWBOU,Per85334,Emp85334,,,6387548220,65706,,363871,Teacher
OVFSCPWWNZJJWCW,Per85479,Emp85479,,,4049516501,98768,,363871,Teacher
