Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UJRBOCSSWZWCBZH,Per64196,Emp64196,,,7814783270,39414,,363871,Teacher
FPORMMDPCJCRNCR,Per64280,Emp64280,,,5687977387,64480,,363871,Teacher
MUUSCYDVFRUZAWA,Per64355,Emp64355,,,5938095166,54007,,363871,Teacher
YSSSOCFCQJWCSVF,Per64439,Emp64439,,,2369886542,21861,,363871,Teacher
WWWCODRQCSCMQYC,Per64523,Emp64523,,,9696107958,14840,,363871,Teacher
WDHJOCFSOMJJPRY,Per64596,Emp64596,,,6430018171,67729,,363871,Teacher
DCVAYARHCSWFDVD,Per64681,Emp64681,,,4594412601,96926,,363871,Teacher
YFVYROUWWWMWFWC,Per64759,Emp64759,,,1859251821,80212,,363871,Teacher
SNBNBFWBRVJCSCQ,Per64849,Emp64849,,,9574077013,85293,,363871,Teacher
OYYCOJCOORJSCSW,Per64937,Emp64937,,,6804086067,59631,,363871,Teacher
ACHWCJYCWCRMCWC,Per65019,Emp65019,,,1384904533,26063,,363871,Teacher
BHBWWQWUQWPRVCZ,Per65130,Emp65130,,,4865670645,76234,,363871,Teacher
WSOYWSPCAPOODSA,Per65220,Emp65220,,,5781659537,83074,,363871,Teacher
HQDCFAOQDCFOCCB,Per65313,Emp65313,,,9376272115,61173,,363871,Teacher
CCZSCZMOZQDRWSC,Per65413,Emp65413,,,7198289858,75065,,363871,Teacher
CWOSYZDPSCZVOMQ,Per65523,Emp65523,,,2536785836,19513,,363871,Teacher
RRWQWAOPCRVNSCR,Per65617,Emp65617,,,1327851471,69657,,363871,Teacher
CCBCRZZOCVOJABZ,Per65707,Emp65707,,,3342553337,27159,,363871,Teacher
MNRQPWFRCRJNHWB,Per65789,Emp65789,,,9702161071,98648,,363871,Teacher
DVCOCPURNNOPWOC,Per65940,Emp65940,,,4014189603,58382,,363871,Teacher
WFPCCCYSDMAZWFW,Per66036,Emp66036,,,3737523561,87086,,363871,Teacher
OOCYAYSBMCRWSFS,Per66130,Emp66130,,,6253142412,97662,,363871,Teacher
CPWCPOQWRSCCQOP,Per66231,Emp66231,,,2046440691,97473,,363871,Teacher
SBORCOHVRFMCUNC,Per66332,Emp66332,,,4455985841,94361,,363871,Teacher
VRUSCFQRPODNZOO,Per66428,Emp66428,,,2051295382,42351,,363871,Teacher
OCWHOOJBWAWCACC,Per66529,Emp66529,,,9381224179,97746,,363871,Teacher
AJMZVQYCSACUZUC,Per66621,Emp66621,,,4211713095,65448,,363871,Teacher
OCWACOHQRQRCCOA,Per66725,Emp66725,,,8889632678,72472,,363871,Teacher
HDWUOMJVJQYZPSR,Per66824,Emp66824,,,9142020855,48882,,363871,Teacher
FACNURCWROSRRDO,Per66944,Emp66944,,,3345233389,52014,,363871,Teacher
FASNPSRFVRARBDC,Per67049,Emp67049,,,2163873691,68220,,363871,Teacher
CCPRWHWBBRCFRYS,Per67143,Emp67143,,,9798513864,71708,,363871,Teacher
WSMCOSUBDZCZCWC,Per67249,Emp67249,,,2158556685,95601,,363871,Teacher
YNCFBRWSMCHRVQP,Per67343,Emp67343,,,8948173665,18121,,363871,Teacher
ASWVCSRRWDORCPD,Per67452,Emp67452,,,5433608873,51297,,363871,Teacher
FHOCSCZRJNRQYNC,Per67551,Emp67551,,,4838889850,98509,,363871,Teacher
OCCPBHSCRBZSUZO,Per67654,Emp67654,,,1578975558,53441,,363871,Teacher
QVCRBCMCVSNFZRS,Per67752,Emp67752,,,2795139011,13957,,363871,Teacher
DOCJVSWNRAWCODW,Per67849,Emp67849,,,3171129714,81878,,363871,Teacher
HOWWVCZCHUMSJOQ,Per67955,Emp67955,,,1881016094,77968,,363871,Teacher
HHRFAHFOWRNCRCS,Per68065,Emp68065,,,5001417606,54770,,363871,Teacher
YFSDONCNCQCRNHM,Per68168,Emp68168,,,4922021878,61948,,363871,Teacher
QBOYAZCCMOBCCCS,Per68274,Emp68274,,,8980291673,75522,,363871,Teacher
QOAPCQWUUDWOBYO,Per68377,Emp68377,,,2069213243,96907,,363871,Teacher
QVPNUVCJAYCZZWO,Per68475,Emp68475,,,5542848207,35860,,363871,Teacher
CCOVSMCBYBWMMZA,Per68595,Emp68595,,,6732124218,70672,,363871,Teacher
WZWSWYWWDSNJHNR,Per68694,Emp68694,,,5480550470,80876,,363871,Teacher
WCCMRCAMADJWSSC,Per68803,Emp68803,,,9806154067,58789,,363871,Teacher
HQONVMOCCVSOYCS,Per68913,Emp68913,,,2654554678,99966,,363871,Teacher
BVFCPJDWNJYCCRO,Per69007,Emp69007,,,3877355360,90565,,363871,Teacher
CRHCSRYQFAWCBCV,Per69112,Emp69112,,,4246704970,54874,,363871,Teacher
DRCCRNWQOWSWUCR,Per69225,Emp69225,,,7499721347,12338,,363871,Teacher
CWRSOJBMMCFOYOU,Per69337,Emp69337,,,8979264762,43389,,363871,Teacher
BVYCCAOCAVWZNSO,Per69443,Emp69443,,,9215359298,61003,,363871,Teacher
CPORWJYSPCSCCPZ,Per69554,Emp69554,,,1184605053,55886,,363871,Teacher
FCCNZROSCRYOOYC,Per69654,Emp69654,,,7582285531,50316,,363871,Teacher
ZSUWNROYPJWVJWS,Per69763,Emp69763,,,9455471516,77308,,363871,Teacher
NCSVFRHRCSAYCAF,Per69880,Emp69880,,,7651989059,95847,,363871,Teacher
HWNSOJRZRRCCDFZ,Per69976,Emp69976,,,3839249890,34394,,363871,Teacher
JPRFFOMSRSJWNWS,Per70187,Emp70187,,,4928415011,61108,,363871,Teacher
WWVRCQNRRZYWYOV,Per70304,Emp70304,,,3726613017,48432,,363871,Teacher
RPAWWAHVWCJOHPB,Per70451,Emp70451,,,6590843170,73132,,363871,Teacher
APQHMDSWZOCFWSQ,Per70584,Emp70584,,,3254172869,57805,,363871,Teacher
CRZVYJAZPVWDQZZ,Per70701,Emp70701,,,3185031376,71630,,363871,Teacher
OPWWRFCFQYRCOSC,Per70822,Emp70822,,,6130918178,26243,,363871,Teacher
CNQNARMCFOOWCZW,Per70929,Emp70929,,,4435456687,43967,,363871,Teacher
VPJOVSRFJWWZAWQ,Per71047,Emp71047,,,9207517186,62058,,363871,Teacher
ACSCWPACODZHWPR,Per71173,Emp71173,,,1524135620,37011,,363871,Teacher
DCCDUJSQPUSSWRB,Per71289,Emp71289,,,6798633557,71744,,363871,Teacher
YZPNCMNCOJAFCFR,Per71414,Emp71414,,,2579045988,99077,,363871,Teacher
YODSCSOJWWZWOPU,Per71538,Emp71538,,,7163186641,29073,,363871,Teacher
RNHZMHUWVSJCSFJ,Per71669,Emp71669,,,9653262552,33247,,363871,Teacher
BBCFHMCRDFMHOSH,Per71815,Emp71815,,,1662233678,32540,,363871,Teacher
RWOSCOYDSJWSWBC,Per71919,Emp71919,,,1573387039,89715,,363871,Teacher
HNRCRCCYNCCWCFS,Per72040,Emp72040,,,4275748000,18525,,363871,Teacher
CYMPOJCFWZOCRAC,Per72176,Emp72176,,,6106979212,25139,,363871,Teacher
PVWCWFZOCWRJCCR,Per72308,Emp72308,,,1650628411,88049,,363871,Teacher
BWDWHDCRSWRYJHJ,Per72440,Emp72440,,,7205476011,29033,,363871,Teacher
SWJWOYBOJFASYAR,Per72560,Emp72560,,,5876800485,86796,,363871,Teacher
CDWBRCMWRMNWJAS,Per72699,Emp72699,,,1417124109,67642,,363871,Teacher
BCAOHOVNWOWBOWC,Per72825,Emp72825,,,4933338731,63396,,363871,Teacher
YSOZMMZZMPWCOZV,Per72977,Emp72977,,,2418627703,52733,,363871,Teacher
AFWMWCWCNOPCVAA,Per73107,Emp73107,,,3007883235,12167,,363871,Teacher
RFYWCDUBHWMWCMW,Per73253,Emp73253,,,3483995577,56069,,363871,Teacher
PROOJOYOONFMPSM,Per73374,Emp73374,,,4212926919,82475,,363871,Teacher
CZRZWCUJNFMPSOW,Per73571,Emp73571,,,8986524328,79767,,363871,Teacher
ZRZRWOASZWRWWZH,Per73709,Emp73709,,,6232216654,96724,,363871,Teacher
SSSJDVMPJVCSOQW,Per73841,Emp73841,,,4813827767,88085,,363871,Teacher
CYWJRQVBOOHCFWN,Per73987,Emp73987,,,4424668877,83959,,363871,Teacher
OBUBCRYCSWWARRC,Per74131,Emp74131,,,7085209696,89740,,363871,Teacher
QWCWPYNFMCJCHCJ,Per74265,Emp74265,,,5461878133,88180,,363871,Teacher
UMRACUWSWUAOMCO,Per74399,Emp74399,,,8547311716,20671,,363871,Teacher
WNQWCMZMMWWOOCC,Per74542,Emp74542,,,3442328690,41552,,363871,Teacher
OCCWFJVJBMCCFZC,Per74693,Emp74693,,,6528528610,50849,,363871,Teacher
JNJAHPPNSCUASOM,Per74841,Emp74841,,,7059863963,88624,,363871,Teacher
ZRMOCCCAQMDPUDC,Per74979,Emp74979,,,9675695361,24066,,363871,Teacher
DWUHCAMOQBWQCWW,Per75141,Emp75141,,,6092884924,83788,,363871,Teacher
SMCCQFQMOOUYWFS,Per75294,Emp75294,,,3501676877,13303,,363871,Teacher
CPQBWOBWVYJORYF,Per75451,Emp75451,,,4349885813,99728,,363871,Teacher
BWWUJCCAUNNCWDF,Per75588,Emp75588,,,7201874227,18967,,363871,Teacher
