Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RHYFFDWMWHMAWPC,Per42975,Emp42975,,,1800596495,42674,,363871,Teacher
QWOSWZCYSCCCZVQ,Per43133,Emp43133,,,8933161262,30320,,363871,Teacher
WYCMNRJZOMYDPCQ,Per43278,Emp43278,,,7394057777,28722,,363871,Teacher
HMAWCDQWCSHYWUN,Per43512,Emp43512,,,2107938132,85869,,363871,Teacher
OFQQHVWWOSSVSHS,Per43662,Emp43662,,,5758890748,19073,,363871,Teacher
PVWCFBOBWHJRAQV,Per43831,Emp43831,,,6905400873,70289,,363871,Teacher
WCVCNCVWAWWRWWD,Per43992,Emp43992,,,2978106763,30560,,363871,Teacher
MUSRCNYQZWBVOJJ,Per44159,Emp44159,,,9207745953,55662,,363871,Teacher
WCPVCCCZWCRMHPR,Per44335,Emp44335,,,5095820862,93290,,363871,Teacher
CYAJUCPSSROWRUY,Per44444,Emp44444,,,3063048552,55784,,363871,Teacher
SQORDSOSZASSPHD,Per44651,Emp44651,,,9802897472,88724,,363871,Teacher
SWCWCNUSQCYFNWB,Per44794,Emp44794,,,3195392727,63805,,363871,Teacher
URSQYWHOOJSRWMU,Per44967,Emp44967,,,9339391681,59512,,363871,Teacher
JHNJDRRAWCBSYOW,Per45135,Emp45135,,,7441589148,43918,,363871,Teacher
SUFMJUNSDVWJPQJ,Per45342,Emp45342,,,1609342009,99484,,363871,Teacher
HWACCSRZDPJWCWC,Per45467,Emp45467,,,7229319989,77205,,363871,Teacher
NRFOPJSORNUNQPY,Per45745,Emp45745,,,1236214047,82272,,363871,Teacher
CPRSARPWWHWCPDC,Per45922,Emp45922,,,7049945260,39633,,363871,Teacher
CWDCSSCOCZAPRJA,Per46083,Emp46083,,,7083877837,76014,,363871,Teacher
CWOPWFSUCCRCCVQ,Per46299,Emp46299,,,3519173482,17832,,363871,Teacher
UUBNMRUSBFUYQCU,Per46489,Emp46489,,,7260559626,52970,,363871,Teacher
WJWCFWHJWODYDJC,Per46671,Emp46671,,,7593878507,48037,,363871,Teacher
RCCRFWRZUCBWSJU,Per46862,Emp46862,,,2998630300,12661,,363871,Teacher
WHYSNWYDWAYWCDS,Per47056,Emp47056,,,3001735577,70120,,363871,Teacher
ZRYONURRUCWHHBH,Per47246,Emp47246,,,5334702187,46750,,363871,Teacher
NCZOPDMMOCCFORC,Per47403,Emp47403,,,7397014154,69444,,363871,Teacher
CCOVOMCCRBMWWWH,Per47618,Emp47618,,,7093411764,59959,,363871,Teacher
JOJUUMDMQRHRACS,Per47813,Emp47813,,,6308161265,59528,,363871,Teacher
