Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCOYHBSSBUACSWV,Per1401,Emp1401,,,8586684471,35139,,363871,Teacher
RWCONWWWRJAUOCC,Per1432,Emp1432,,,1933794532,56247,,363871,Teacher
JCDASHJDQPHPYDV,Per1464,Emp1464,,,5204254890,13426,,363871,Teacher
OUOZWROCWNOSORJ,Per1497,Emp1497,,,1220902732,77341,,363871,Teacher
CCHQROCDJWYMQWF,Per1531,Emp1531,,,9805423041,59532,,363871,Teacher
CVWNHFWQQQMQRCJ,Per1573,Emp1573,,,8436572188,53023,,363871,Teacher
OJAFPBSOAFBWNCW,Per1603,Emp1603,,,3775226686,67612,,363871,Teacher
FSRSMFNMZWJQCDR,Per1640,Emp1640,,,8537350207,75537,,363871,Teacher
ABRDSWANFSJWSCC,Per1678,Emp1678,,,9412472658,67647,,363871,Teacher
HCMWSFCWOSWVODO,Per1716,Emp1716,,,1531460546,24458,,363871,Teacher
HCYOYNUOHOWCPYD,Per1759,Emp1759,,,4527284006,51295,,363871,Teacher
ZYCDCCRROFUVSCW,Per1806,Emp1806,,,4450756784,99920,,363871,Teacher
BWPSSZMUJUJWPUA,Per1846,Emp1846,,,9645398997,25320,,363871,Teacher
HPABWSWHHRHMWAS,Per1890,Emp1890,,,5519616854,46546,,363871,Teacher
CBBCRPQWHWOCPOO,Per1933,Emp1933,,,2926523238,88076,,363871,Teacher
CCVSJNQBUSJUCWP,Per1982,Emp1982,,,9647562111,76835,,363871,Teacher
WHOBWZQCBOOODWC,Per2024,Emp2024,,,4352007136,22694,,363871,Teacher
ZHYCCJCROPPVWCS,Per2074,Emp2074,,,4125543591,68669,,363871,Teacher
YDRNJOORNRPCFHU,Per2120,Emp2120,,,7378798452,47140,,363871,Teacher
OCWCNRBCCODDVWS,Per2169,Emp2169,,,2203054120,49973,,363871,Teacher
SCMMMNCJHCHWCMR,Per2209,Emp2209,,,5675063209,80355,,363871,Teacher
JOWWDCNCZACAHQV,Per2253,Emp2253,,,9383701238,58650,,363871,Teacher
ZOROJCZDCCYHSYC,Per2298,Emp2298,,,5649989394,44773,,363871,Teacher
DBSYWSRCWRVFWQM,Per2349,Emp2349,,,7054965903,19736,,363871,Teacher
CPOWOWDNWPRDCZS,Per2407,Emp2407,,,7610252302,79467,,363871,Teacher
USHNRCJWZJRRCWZ,Per2456,Emp2456,,,9986501826,94852,,363871,Teacher
RRRWPWSZSFUWORY,Per2507,Emp2507,,,7695734567,37656,,363871,Teacher
BDSCWCRWDYCVOWS,Per2561,Emp2561,,,8334039055,93728,,363871,Teacher
OWOMCWSOYOZCORH,Per2625,Emp2625,,,8588192410,65201,,363871,Teacher
DFYOYWDBOFUOWCJ,Per2685,Emp2685,,,2352232052,42567,,363871,Teacher
SRPJOCOHWQRFSBW,Per2742,Emp2742,,,5693167734,37412,,363871,Teacher
OUUJCAPMWCNVUYB,Per2801,Emp2801,,,4840788993,51912,,363871,Teacher
YOCAWWBZOOAUBSR,Per2864,Emp2864,,,6194979760,68103,,363871,Teacher
WWDAHHZHBPRSWUV,Per2920,Emp2920,,,7258474582,34751,,363871,Teacher
CBZSOQQBRSDCCSR,Per2981,Emp2981,,,1406715780,98827,,363871,Teacher
ZROZWHOOFSZVZUS,Per3039,Emp3039,,,7921881638,31155,,363871,Teacher
VJQMNYJJWBSZHPR,Per3102,Emp3102,,,6866571054,17517,,363871,Teacher
SQOCCZCZCWVCCBC,Per3178,Emp3178,,,3950096590,19930,,363871,Teacher
VCDZYPSHRWQMOCN,Per3244,Emp3244,,,1532682265,79456,,363871,Teacher
QJOVWMOWNURNCNO,Per3307,Emp3307,,,8563866063,61482,,363871,Teacher
ZWCCCYHJOCCQCHV,Per3372,Emp3372,,,6596418651,72522,,363871,Teacher
VHWWNCRRQMFPYRA,Per3439,Emp3439,,,2351945051,41534,,363871,Teacher
HRCVZRFFFCCUYCV,Per3505,Emp3505,,,7180922297,39096,,363871,Teacher
VQMCCCURCJWAFSR,Per3582,Emp3582,,,6341020652,75665,,363871,Teacher
OMORCROZWZCRNWC,Per3652,Emp3652,,,2017796662,82436,,363871,Teacher
RDWSWHUNCNMBARC,Per3724,Emp3724,,,7726291416,70746,,363871,Teacher
FCUUPYHONVSJYOS,Per3796,Emp3796,,,5803166467,86466,,363871,Teacher
MBRYSSZHVCCJCCR,Per3865,Emp3865,,,6316739006,87568,,363871,Teacher
RMJSQYMCRRVFAOS,Per3938,Emp3938,,,7044728849,47567,,363871,Teacher
OACCRWDWPRSNMVC,Per4018,Emp4018,,,8827442002,86593,,363871,Teacher
BCFHZMZWRWAMRRR,Per4088,Emp4088,,,7768422515,94786,,363871,Teacher
JWHWVWWQHCCFROH,Per4164,Emp4164,,,3394818544,92659,,363871,Teacher
CZSHSRVZPSAZCMO,Per4238,Emp4238,,,4358748608,97358,,363871,Teacher
PMRFDQVCOBWWCWB,Per4319,Emp4319,,,4104611144,30993,,363871,Teacher
RSBOSSDJFJHFCMS,Per4396,Emp4396,,,8413273181,67056,,363871,Teacher
