Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OYWOWSFRDCCJZHA,Per13285,Emp13285,,,6853823685,83659,,363871,Teacher
USDZUOCRWWSOOCR,Per13401,Emp13401,,,5730057733,72115,,363871,Teacher
JPSQCOHFHWDVNCV,Per13573,Emp13573,,,1605833257,91511,,363871,Teacher
JPOOWCDQSOJOWCV,Per13687,Emp13687,,,9118750191,87654,,363871,Teacher
WQRSQRCCASWUOAB,Per13855,Emp13855,,,4253028629,84005,,363871,Teacher
DCCCQMAQOCAOWRS,Per14167,Emp14167,,,9019590104,11701,,363871,Teacher
CARNRUSRFMCZYSC,Per14338,Emp14338,,,4800111477,38354,,363871,Teacher
CNOPOQSFJDBRCZS,Per14532,Emp14532,,,9682850804,38179,,363871,Teacher
ASVWMZABCFRZBCC,Per14697,Emp14697,,,1873984129,75567,,363871,Teacher
BDHRJBOBJYDOFCH,Per14855,Emp14855,,,5195508574,97603,,363871,Teacher
QCUZCFWUWPJSZFQ,Per15051,Emp15051,,,1971119365,86313,,363871,Teacher
SYRVBMODCCCCVWP,Per15220,Emp15220,,,6079425258,23464,,363871,Teacher
NSVZRDFJPPWBPBC,Per15351,Emp15351,,,4500880632,93465,,363871,Teacher
YHRAUNCCUUOVCSU,Per15508,Emp15508,,,6057398802,94841,,363871,Teacher
SFNVSMRZCJROCSZ,Per15700,Emp15700,,,6170716059,80584,,363871,Teacher
SCCVFCRFCSUWQYH,Per15879,Emp15879,,,8986614487,25417,,363871,Teacher
SWVCRHOCASJCYDC,Per16060,Emp16060,,,3090449894,38166,,363871,Teacher
CPHUSBCROOSNRMB,Per16256,Emp16256,,,8141315033,32285,,363871,Teacher
VBDUCBQDCCQSVVZ,Per16454,Emp16454,,,5204488322,88013,,363871,Teacher
RMWWSHNRFNJVJOH,Per16637,Emp16637,,,7984050491,16678,,363871,Teacher
PRAJBNNCWUOHCYR,Per16857,Emp16857,,,4186694682,55687,,363871,Teacher
CWBRJUUPSJMPBZJ,Per16998,Emp16998,,,3765270504,34740,,363871,Teacher
SJMUJHNDJUCMOUQ,Per17262,Emp17262,,,1456847065,55204,,363871,Teacher
UOUOBUSYWCCCDUR,Per17486,Emp17486,,,3130772346,78790,,363871,Teacher
OSBRCRHYCRBPDQB,Per17666,Emp17666,,,9239393872,89880,,363871,Teacher
MWFRWOOSCWCARRY,Per18019,Emp18019,,,4709156656,93826,,363871,Teacher
SZYCSUUYHCWWSAS,Per18091,Emp18091,,,8101648993,60202,,363871,Teacher
QNNYMZCPCYQCQFS,Per18333,Emp18333,,,8787088090,74924,,363871,Teacher
USAOOMBJCMYWRCA,Per18563,Emp18563,,,8745449277,58814,,363871,Teacher
CHSWBMCRZORDSZV,Per18789,Emp18789,,,8738651594,67360,,363871,Teacher
QYNCRCVHCFPRBVM,Per19048,Emp19048,,,9050706129,36249,,363871,Teacher
FYHPDFMRPARFAWS,Per19131,Emp19131,,,8203683750,77342,,363871,Teacher
MUSCYDRRCJOCMMW,Per19441,Emp19441,,,7636675732,21807,,363871,Teacher
JAPHCPWCCCZYFNH,Per19597,Emp19597,,,1591674490,37706,,363871,Teacher
DCFCOZRWCCYCBAR,Per19758,Emp19758,,,5333804508,18905,,363871,Teacher
HWPCSRRDSQSJACS,Per20031,Emp20031,,,5861919983,66630,,363871,Teacher
CQAMSWUPMSWDNOH,Per20225,Emp20225,,,7321726431,29262,,363871,Teacher
NCVHFJBSRPCBAHA,Per20360,Emp20360,,,4846462941,53156,,363871,Teacher
WHPFWUSCWDCWOPV,Per20677,Emp20677,,,4091682381,49229,,363871,Teacher
WWBHRHWZAUBCQUD,Per20903,Emp20903,,,1258700963,96850,,363871,Teacher
RYWJOPZWZVDWNCW,Per21101,Emp21101,,,3825289390,59828,,363871,Teacher
HWVSAUNCCQNQCRR,Per21359,Emp21359,,,3536728876,41806,,363871,Teacher
UCSJNZQZJUNCCFC,Per21552,Emp21552,,,1613266543,62740,,363871,Teacher
VVAPURCRFPOUSRJ,Per21749,Emp21749,,,3034050753,99678,,363871,Teacher
RSSCOCBJZOWDWOJ,Per21905,Emp21905,,,2665774403,19193,,363871,Teacher
MOCJCOCACSPVCDV,Per22088,Emp22088,,,3506744773,32730,,363871,Teacher
AOCCWOOOHZFFNWU,Per22288,Emp22288,,,6907770804,11763,,363871,Teacher
DSCYJHRNOYRWRYW,Per22477,Emp22477,,,6940438222,56291,,363871,Teacher
CPPCSNRBCQOCCBC,Per22538,Emp22538,,,6757157142,92415,,363871,Teacher
AQQVQSSVBRCYJPS,Per22752,Emp22752,,,4392087086,74543,,363871,Teacher
RWVPOAJAOYQSWFW,Per22942,Emp22942,,,9422735615,13119,,363871,Teacher
PSJOZOZCCAVQJQC,Per23127,Emp23127,,,4645215998,79371,,363871,Teacher
WCQAVNWRCSPQVQS,Per23240,Emp23240,,,6800925133,42286,,363871,Teacher
PCPWNOSMQWBORCB,Per23422,Emp23422,,,5887448793,64034,,363871,Teacher
DMMHSVOOCYNYFQC,Per23618,Emp23618,,,2630418793,54370,,363871,Teacher
OOAQMQRSCARNVZZ,Per23795,Emp23795,,,1420267462,43808,,363871,Teacher
RRDWNDSFCAWOCON,Per23960,Emp23960,,,4518799796,53030,,363871,Teacher
YPNCWPBCCFRURRU,Per24079,Emp24079,,,5938396652,79237,,363871,Teacher
WZUUCNJHCCODVOY,Per24271,Emp24271,,,4862214827,65671,,363871,Teacher
CRWPFWZOBOAWCAJ,Per24703,Emp24703,,,3516675078,61730,,363871,Teacher
RRCASHDYDWCFQWV,Per24874,Emp24874,,,8892347100,84324,,363871,Teacher
WPBYOCHRRCRJSOP,Per25054,Emp25054,,,6939308072,89756,,363871,Teacher
SCBSWRJWRODFOOW,Per25230,Emp25230,,,9465875075,76739,,363871,Teacher
YVOSOOPYHNOVCNS,Per25398,Emp25398,,,6411248519,21688,,363871,Teacher
CMNSSPWACZOWCCB,Per25562,Emp25562,,,6025601026,15687,,363871,Teacher
VJCMWRSVVWBRDRC,Per25775,Emp25775,,,7745404140,32531,,363871,Teacher
WZCCQWCSOCCZACJ,Per25918,Emp25918,,,9603245973,51472,,363871,Teacher
CDDWMROOBWZMFNC,Per26070,Emp26070,,,6932928202,42541,,363871,Teacher
HAJRQUDQZSRUHPC,Per26283,Emp26283,,,1812954557,80097,,363871,Teacher
UPCQARRRRWAMOWR,Per26416,Emp26416,,,6747173594,34076,,363871,Teacher
RRNSAWHSCUYZMFC,Per26555,Emp26555,,,4889810046,33291,,363871,Teacher
HJWZASAOHOFRWSO,Per26682,Emp26682,,,8263609637,48933,,363871,Teacher
WRSUOVNCPRWFPPS,Per26826,Emp26826,,,5773480044,62403,,363871,Teacher
COOQWSNJNNMCVWN,Per26964,Emp26964,,,6268023386,13523,,363871,Teacher
FCVFCYRYYPCSSNC,Per27125,Emp27125,,,8144299865,20123,,363871,Teacher
JWWWZACNACSDCWC,Per27269,Emp27269,,,8416139143,21527,,363871,Teacher
FJFPPFRHCWSRNVR,Per27458,Emp27458,,,9979537487,99438,,363871,Teacher
WNJWQFHSBSCCCCU,Per27593,Emp27593,,,5416116967,40877,,363871,Teacher
PJUZHCDHJAWWCRC,Per27724,Emp27724,,,5292162508,55453,,363871,Teacher
DCQCRCNOHFMDJCO,Per27858,Emp27858,,,5147856188,57814,,363871,Teacher
QAUWBPUQNJAJOOM,Per27982,Emp27982,,,5352647769,82410,,363871,Teacher
RSMCVOPRSYSOJQB,Per28097,Emp28097,,,3729150900,80220,,363871,Teacher
OCARWOVJZCFPRQJ,Per28212,Emp28212,,,3028477319,78501,,363871,Teacher
CRROCOBWZQQMCCN,Per28330,Emp28330,,,6878097515,24166,,363871,Teacher
VCQSWZNJHHRWCCR,Per28441,Emp28441,,,9036411885,74362,,363871,Teacher
JUWJHSVSCVCRRWY,Per28548,Emp28548,,,4583167383,93613,,363871,Teacher
NPCFWRCWPSURCYC,Per28662,Emp28662,,,8156295865,67609,,363871,Teacher
CAARNAMFQRJDSWF,Per28764,Emp28764,,,9774178253,60276,,363871,Teacher
HORBNRQFWQZCOAB,Per28875,Emp28875,,,2246793142,70717,,363871,Teacher
ZYWFCMUBNVCVHCW,Per28980,Emp28980,,,8252906681,55745,,363871,Teacher
AOAPYRJOCCUABDC,Per29075,Emp29075,,,8996887919,36681,,363871,Teacher
WVOFQPWUQWJAWWP,Per29170,Emp29170,,,1862783066,67071,,363871,Teacher
WRWOWVZBSOSJNOD,Per29268,Emp29268,,,4359611200,42614,,363871,Teacher
HMSPCCPWYBRFNUJ,Per29365,Emp29365,,,1588670969,45439,,363871,Teacher
ZZOWCCSRRCUBSRC,Per29455,Emp29455,,,8892305974,61413,,363871,Teacher
QQQOWRSVOWCCPRC,Per29541,Emp29541,,,5678980401,15122,,363871,Teacher
ADCYWPFYQJVBDSO,Per29627,Emp29627,,,7230532051,30375,,363871,Teacher
RSJQCCHSSMAWMUB,Per29718,Emp29718,,,5417300813,18370,,363871,Teacher
WWHSHHWAPCRBZAS,Per29785,Emp29785,,,8360917122,85040,,363871,Teacher
NRAWCZCUONRPFWW,Per29865,Emp29865,,,4284854742,80475,,363871,Teacher
