Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSWSWNBSCQZRZRO,Per61000,Emp61000,,,8746194661,47029,,363871,Teacher
RCPRSCVDYCRCQVS,Per61001,Emp61001,,,1897192838,13813,,363871,Teacher
OMOPBBHUORFAWMN,Per61003,Emp61003,,,4604640621,30295,,363871,Teacher
PJWANRACJYMAVSC,Per61009,Emp61009,,,9373640114,54854,,363871,Teacher
DASWCCMWRRAOFWM,Per61012,Emp61012,,,4795329924,29912,,363871,Teacher
SVWCSOWNNWOWZSQ,Per61016,Emp61016,,,5648987892,59876,,363871,Teacher
OSRZOZODCOCWWOB,Per61022,Emp61022,,,3189566593,62467,,363871,Teacher
AWOFACPRZRHSYCA,Per61029,Emp61029,,,5326501032,27624,,363871,Teacher
RFCCORCHAPCUNOB,Per61036,Emp61036,,,1933763477,60042,,363871,Teacher
BDRPHYMDAWNCVWW,Per61046,Emp61046,,,5773502035,64465,,363871,Teacher
VJRWOYWRQWCQCAZ,Per61053,Emp61053,,,4478714711,47370,,363871,Teacher
OPMVVCPDCOCWZNS,Per61067,Emp61067,,,8000018411,13619,,363871,Teacher
PHYJWBWWCBCQSQH,Per61075,Emp61075,,,1366913072,54533,,363871,Teacher
MZQQJHOWWWZWWCW,Per61087,Emp61087,,,4449880790,91084,,363871,Teacher
HWFNQAOBCRCWWHW,Per61104,Emp61104,,,5098950425,68452,,363871,Teacher
CZWCUJOQHWDUOCF,Per61116,Emp61116,,,4352203748,84840,,363871,Teacher
ZUDQBUZSNJMCCCO,Per61136,Emp61136,,,9350576580,32572,,363871,Teacher
PHQHNJWOCDWSCCP,Per61151,Emp61151,,,9061999866,22188,,363871,Teacher
YMOMBCSHRWOYCOF,Per61174,Emp61174,,,7685076294,37758,,363871,Teacher
ZHMWWRMAWPWANCQ,Per61191,Emp61191,,,2103210274,32794,,363871,Teacher
JONCOPDWANOAHMC,Per61212,Emp61212,,,4027747314,77355,,363871,Teacher
VDAQQJWUCJSRFSP,Per61234,Emp61234,,,7285577405,25104,,363871,Teacher
UWWVYHRQADCWWOS,Per61255,Emp61255,,,5232614805,14741,,363871,Teacher
CUFMJDQQWCMQYDC,Per61275,Emp61275,,,4967111989,54245,,363871,Teacher
SBZYCZWMCCMAUOP,Per61298,Emp61298,,,2442114605,25147,,363871,Teacher
CHRQRZWCCVSWDAS,Per61318,Emp61318,,,2395367686,43670,,363871,Teacher
QPHZCOWRQCHPWMU,Per61341,Emp61341,,,3652821237,37181,,363871,Teacher
ORZAZMOSBSYRBFY,Per61369,Emp61369,,,4634805131,70852,,363871,Teacher
JBCNZHYBSACCQZB,Per61399,Emp61399,,,4502067646,53369,,363871,Teacher
PZPJWSDFNFWMCVA,Per61428,Emp61428,,,7758839641,81031,,363871,Teacher
CPBUCFNBCNONWAS,Per61458,Emp61458,,,7074766731,98332,,363871,Teacher
WRWSFNNFSPYCYWH,Per61491,Emp61491,,,2966422277,31009,,363871,Teacher
BNZWQJZCPYSASRP,Per61519,Emp61519,,,3791359761,48195,,363871,Teacher
FROVWROPANSWHOD,Per61548,Emp61548,,,3377746620,13618,,363871,Teacher
FUPOWZWYSRVSOOJ,Per61582,Emp61582,,,8944358985,76902,,363871,Teacher
VRZQCWCCVCUWJWC,Per61616,Emp61616,,,9129243707,15379,,363871,Teacher
VMBZFWOZURZJCHM,Per61646,Emp61646,,,7355434254,22168,,363871,Teacher
ZCODRSBMRJCWNAC,Per61679,Emp61679,,,8046168011,42782,,363871,Teacher
WWOZUAVRWHOWCVD,Per61716,Emp61716,,,7170817771,28144,,363871,Teacher
HVAMCUCYSOFRBBD,Per61753,Emp61753,,,6331459033,96690,,363871,Teacher
SBCJNWWYQQCSCYM,Per61795,Emp61795,,,4553550793,84415,,363871,Teacher
SPOSWUAYQCZUUSV,Per61835,Emp61835,,,4640738284,24428,,363871,Teacher
SWPOOUJUJWSOWVC,Per61873,Emp61873,,,2497421628,93387,,363871,Teacher
SNVRPOSSWWJVDJB,Per61913,Emp61913,,,7418255058,30129,,363871,Teacher
PNCROWYORQNCOAR,Per61947,Emp61947,,,9635782493,13794,,363871,Teacher
VSROCNNRJMZDHCO,Per61991,Emp61991,,,8453341442,80376,,363871,Teacher
JVFFVNJCMQUCPCV,Per62034,Emp62034,,,1647513871,49328,,363871,Teacher
SCVOVRRCAUWDFOC,Per62080,Emp62080,,,5437718738,78676,,363871,Teacher
RDRNJWSOSHWBCOH,Per62124,Emp62124,,,9928092225,92216,,363871,Teacher
YCQCPCVSWFUCVFR,Per62169,Emp62169,,,6370614122,94783,,363871,Teacher
SWJCCZSVMMYHWJQ,Per62214,Emp62214,,,4953884387,60173,,363871,Teacher
ZOAWQSWRNWMORAW,Per62259,Emp62259,,,1161049612,41351,,363871,Teacher
WRMZRRCCJQSYYCZ,Per62307,Emp62307,,,3772657168,35091,,363871,Teacher
COCCZCPCPHUOFON,Per62355,Emp62355,,,9011263661,65001,,363871,Teacher
DPWSCCZMWWZAYUR,Per62404,Emp62404,,,3660623792,77964,,363871,Teacher
UUWSORNPSCBOSNR,Per62453,Emp62453,,,6755801780,92439,,363871,Teacher
BBJHRSRZVYWDSUA,Per62505,Emp62505,,,2306419011,98681,,363871,Teacher
WDDSWCBWSMWURFN,Per62548,Emp62548,,,7525127653,80983,,363871,Teacher
WSWCHCUCJSCQWWC,Per62599,Emp62599,,,8802051479,39656,,363871,Teacher
BZAOUPCZFCBPYWU,Per62650,Emp62650,,,9014309376,36643,,363871,Teacher
CVPZJNAWCBQOAWC,Per62703,Emp62703,,,9124968208,27211,,363871,Teacher
WWACUWCCDWCBCCZ,Per62762,Emp62762,,,8398811654,55653,,363871,Teacher
WCOCCZOSFNRBQPC,Per62818,Emp62818,,,2605226817,63557,,363871,Teacher
BSJQQCWWDSRSYNZ,Per62874,Emp62874,,,8658420841,38981,,363871,Teacher
RRSHHSJAWDCURYO,Per62934,Emp62934,,,4552533358,62704,,363871,Teacher
DSMPSCQFOPOACWF,Per62995,Emp62995,,,3879941377,48862,,363871,Teacher
SOFCAWCJMDZOSZC,Per63053,Emp63053,,,3802416423,40225,,363871,Teacher
DJURMAMRUOCASCC,Per63118,Emp63118,,,5636096740,55525,,363871,Teacher
UVHJOSZZWWZCZBV,Per63180,Emp63180,,,6980684859,33842,,363871,Teacher
NCQVZHACMWRRNYW,Per63238,Emp63238,,,2663025603,35823,,363871,Teacher
HCWYAOCMNCUOMDZ,Per63304,Emp63304,,,2328427920,83019,,363871,Teacher
WZAHRRCYPVFUUOU,Per63377,Emp63377,,,1976030842,78644,,363871,Teacher
AVCSQSCSCCYNNSC,Per63442,Emp63442,,,4101296886,77443,,363871,Teacher
WWWCOOSQRDCHSUS,Per63501,Emp63501,,,8675219598,22805,,363871,Teacher
SRQOWSSCVJACHPN,Per63572,Emp63572,,,9553840558,88283,,363871,Teacher
OJBUJCWCYWHSCZC,Per63635,Emp63635,,,4621499721,17774,,363871,Teacher
YYSCWVCPMAYBJPO,Per63698,Emp63698,,,5771204906,14439,,363871,Teacher
ZCNMSRCVCDOOSAJ,Per63775,Emp63775,,,9964617699,85621,,363871,Teacher
DRODRHSOMNYVWSR,Per63842,Emp63842,,,3357847100,72380,,363871,Teacher
ROCUOSZQMOQHVFR,Per63916,Emp63916,,,6377913970,77978,,363871,Teacher
SWOOUZFBZUDHHYD,Per63989,Emp63989,,,7708948284,26841,,363871,Teacher
YHMCBVJCVBWONDC,Per64051,Emp64051,,,5120880087,36853,,363871,Teacher
YOYWSPUYMWWWVSA,Per64128,Emp64128,,,8221391657,40464,,363871,Teacher
ONHCBCORCOCDWWW,Per64206,Emp64206,,,9926139862,98211,,363871,Teacher
CUCWWQDQCUNSMJP,Per64282,Emp64282,,,9138063759,63989,,363871,Teacher
VYYFRRPBRCVHCYJ,Per64357,Emp64357,,,6802187092,70697,,363871,Teacher
FUYNQOOOZQCVCRQ,Per64436,Emp64436,,,9236364596,65521,,363871,Teacher
YNYWRZAYSSRCSCC,Per64532,Emp64532,,,9783099863,48690,,363871,Teacher
WCFJZWJRWACYOCV,Per64611,Emp64611,,,4454568674,57188,,363871,Teacher
NUCWUHWVOUORCMC,Per64696,Emp64696,,,2989612523,93289,,363871,Teacher
UVWOCWJWZHBRJCC,Per64781,Emp64781,,,9067906241,38074,,363871,Teacher
WWMCCWSFWCUJRJH,Per64860,Emp64860,,,2955354112,19383,,363871,Teacher
WCCCBNVOCYNCCWY,Per64948,Emp64948,,,1164413403,88286,,363871,Teacher
MMZHURARCOBASRV,Per65045,Emp65045,,,3243365821,96264,,363871,Teacher
CZHSRUAWSHWWCRO,Per65118,Emp65118,,,7328756250,36794,,363871,Teacher
RCBBPOPWRCAZCVF,Per65203,Emp65203,,,5660244230,26245,,363871,Teacher
BCRWFCDZMCRNMRD,Per65285,Emp65285,,,2686939267,76273,,363871,Teacher
CACCWJFNOCURWSR,Per65371,Emp65371,,,4518208712,68539,,363871,Teacher
SNHUQCCDVWRMUFZ,Per65446,Emp65446,,,7849030521,23765,,363871,Teacher
WWCZVQROWBACCCY,Per65538,Emp65538,,,4499579584,92506,,363871,Teacher
