Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRQRSDWACZRCQCR,Per34006,Emp34006,,,5647701955,26738,,363871,Teacher
CRWOFCANDJHYSJW,Per34081,Emp34081,,,1376744306,12180,,363871,Teacher
CRZUQMRJCAQPVHC,Per34157,Emp34157,,,5254780240,19236,,363871,Teacher
CHHZCWMMCFBWRWO,Per34241,Emp34241,,,5077569776,40013,,363871,Teacher
YRCNRAWCZZWRFBC,Per34322,Emp34322,,,8149881777,87604,,363871,Teacher
CACBSYCSOSCYCZY,Per34419,Emp34419,,,7493895698,70796,,363871,Teacher
OMNZCYOFFSCNJCS,Per34509,Emp34509,,,6847952296,51556,,363871,Teacher
CWOUUSMOCMVCSCN,Per34602,Emp34602,,,6334452024,94449,,363871,Teacher
WRCSACAVRUSYRCO,Per34683,Emp34683,,,3066350597,81628,,363871,Teacher
NWCCOBJFWVVZYOM,Per34777,Emp34777,,,7060954437,91625,,363871,Teacher
QFNVWVVQBRPPWFM,Per34865,Emp34865,,,3080075609,56893,,363871,Teacher
WBHQNQMPNCUCCNA,Per34961,Emp34961,,,9500193691,38935,,363871,Teacher
JCCFWSPWBRHCDBC,Per35049,Emp35049,,,7445910162,41145,,363871,Teacher
OCFJCWPWRFSOWUY,Per35149,Emp35149,,,2119520629,13040,,363871,Teacher
HBPWWSWCCFWSYWW,Per35247,Emp35247,,,7270081043,11315,,363871,Teacher
CHRHSCRRHWSBOCD,Per35358,Emp35358,,,8646052084,13732,,363871,Teacher
ODVCWCQRCVSWPRW,Per35453,Emp35453,,,2969231376,16532,,363871,Teacher
PQSYWVWUZUCQYPM,Per35561,Emp35561,,,4917552685,51504,,363871,Teacher
AHASSOQRUJBCRCY,Per35665,Emp35665,,,1141585901,16796,,363871,Teacher
MBRCYCWCWQRBUMC,Per35769,Emp35769,,,4734212150,46638,,363871,Teacher
NSACCPZSFQCZZZS,Per35879,Emp35879,,,8148657987,47707,,363871,Teacher
VBDSADPWSBOAQJC,Per36012,Emp36012,,,8875261360,78700,,363871,Teacher
JCPCCHRFWCUSOSC,Per36115,Emp36115,,,6483523652,45478,,363871,Teacher
ZCHBSUNOVRCSCRH,Per36229,Emp36229,,,3062491735,81218,,363871,Teacher
ZACCONQYWRHRACP,Per36308,Emp36308,,,4955135679,54827,,363871,Teacher
YACFSQWCCDCRFMO,Per36431,Emp36431,,,9203008990,57287,,363871,Teacher
ROCOYORWOQOAOOR,Per36541,Emp36541,,,4700712381,48359,,363871,Teacher
PNAWMSPDFRJWSDW,Per36659,Emp36659,,,1173472445,17169,,363871,Teacher
UJHFFVJNORCSAJD,Per36779,Emp36779,,,6388630752,96021,,363871,Teacher
QYVWBMCZSWOSDCS,Per36889,Emp36889,,,3914824234,33630,,363871,Teacher
SWWADYSRONQJVCF,Per36997,Emp36997,,,4875772226,63979,,363871,Teacher
ROADPCVCCPCNWWV,Per37099,Emp37099,,,8281757709,16012,,363871,Teacher
VHSNOQCWCWNPHQN,Per37213,Emp37213,,,1231881699,38178,,363871,Teacher
UCQZFQQSWZYOCCU,Per37339,Emp37339,,,9135578547,47060,,363871,Teacher
SBRZRWUYCCUCFAW,Per37443,Emp37443,,,2358342184,30056,,363871,Teacher
VOOCAHAWYMWZPUC,Per37568,Emp37568,,,6235828797,88040,,363871,Teacher
CWDWUCCSBSNYCWA,Per37695,Emp37695,,,2733494370,46077,,363871,Teacher
RCNWMHHBWVSNCCM,Per37821,Emp37821,,,7068007775,39736,,363871,Teacher
CSAOSCWZRCSWWSM,Per37939,Emp37939,,,2414829845,22291,,363871,Teacher
RHCAJDCUCFURJCV,Per38046,Emp38046,,,8390479231,70390,,363871,Teacher
SDVSCWOVFQOSOCY,Per38140,Emp38140,,,8601513890,86980,,363871,Teacher
SFWUSCWZSUSJCPR,Per38241,Emp38241,,,7604874525,46161,,363871,Teacher
DCNONWZWWABVOUC,Per38347,Emp38347,,,6534590245,38591,,363871,Teacher
CRMZJAAQWCCRCRO,Per38476,Emp38476,,,8695753447,12170,,363871,Teacher
VACOCRBVSBABCWN,Per38593,Emp38593,,,5997738769,43931,,363871,Teacher
CYMMWCRWJJRWABW,Per38715,Emp38715,,,2219699859,60722,,363871,Teacher
ZORCOYWARCNQPCW,Per38838,Emp38838,,,6941444330,90515,,363871,Teacher
JFANCCBCOJARYWW,Per38959,Emp38959,,,4560881651,41843,,363871,Teacher
CUUBRYMFCCNZWCQ,Per39086,Emp39086,,,5224384031,20427,,363871,Teacher
VMYDWZWOQRRNJVJ,Per39184,Emp39184,,,3698310267,89132,,363871,Teacher
NOSSZRSCCSSBPUC,Per39310,Emp39310,,,7193163682,74713,,363871,Teacher
MSWSNVOCMPRRYCH,Per39489,Emp39489,,,6390830021,14133,,363871,Teacher
CDOYDSVDPZOOCCY,Per39593,Emp39593,,,9259140944,50388,,363871,Teacher
VFWOCZSZWYQZCWC,Per39730,Emp39730,,,3110294886,87746,,363871,Teacher
CPFUOCQJUOOPZMB,Per39853,Emp39853,,,6086310825,35242,,363871,Teacher
BWDCOCVRBWJRFCC,Per39979,Emp39979,,,5634529606,88093,,363871,Teacher
FFSCWDDCDDRPPYC,Per40100,Emp40100,,,8659894492,34152,,363871,Teacher
WNFCUCJWWBUCDBC,Per40260,Emp40260,,,4652685581,46868,,363871,Teacher
CJPWDHCARHOFPPM,Per40382,Emp40382,,,9297735358,63381,,363871,Teacher
BCHAVPFCWYJMBNQ,Per40537,Emp40537,,,5575622604,15638,,363871,Teacher
CVZSUZWRCSOCDAC,Per40647,Emp40647,,,1369877816,62122,,363871,Teacher
HDJPMQBCSCCNNNO,Per40782,Emp40782,,,8073048967,41367,,363871,Teacher
QWOWRSWRDJWVHCO,Per40929,Emp40929,,,9593662339,39602,,363871,Teacher
PBRCWMOWUOQSWBC,Per41070,Emp41070,,,2626384901,63985,,363871,Teacher
OROUVZBFNDWVWCS,Per41207,Emp41207,,,8814636081,38167,,363871,Teacher
WAZQNVWRCSPASWB,Per41348,Emp41348,,,4287928375,61458,,363871,Teacher
WFOOOCQZONNBPCZ,Per41488,Emp41488,,,2792788267,40649,,363871,Teacher
OCDCMDROAWCWFOO,Per41633,Emp41633,,,3025177527,70388,,363871,Teacher
FOHORSRCPRRPONH,Per41817,Emp41817,,,7730537928,99370,,363871,Teacher
CBRHUSAWCQSCQQC,Per41957,Emp41957,,,5757900828,62083,,363871,Teacher
PJUWCSWYFZYWBJW,Per42114,Emp42114,,,5750915864,16413,,363871,Teacher
YCCSURUOOWUAPCC,Per42263,Emp42263,,,2479578289,85042,,363871,Teacher
JDCZURNSWJAFAJA,Per42346,Emp42346,,,3224799824,81076,,363871,Teacher
COBUJCSNWAJZJDC,Per42583,Emp42583,,,8564035862,90458,,363871,Teacher
CCASNROOVBSWRRW,Per42672,Emp42672,,,1364922102,66764,,363871,Teacher
WWOWJSCCYRCCWAQ,Per42834,Emp42834,,,1150148866,36276,,363871,Teacher
QSOYSFOYWSCRNOC,Per42978,Emp42978,,,7737768565,91050,,363871,Teacher
RYPQZDOAFDRPRBA,Per43139,Emp43139,,,2321675592,59324,,363871,Teacher
CSYAJCCRSHCYWSZ,Per43300,Emp43300,,,7406718945,86005,,363871,Teacher
SORYSZFJMAVCCHZ,Per43413,Emp43413,,,5503745825,54230,,363871,Teacher
JOYSZUHOPWOWWOU,Per43581,Emp43581,,,1137327190,99855,,363871,Teacher
CPJBAUCUCZCCSCM,Per43759,Emp43759,,,7712382646,61047,,363871,Teacher
CVWJOVCJZOBWRMD,Per43907,Emp43907,,,3445043967,80529,,363871,Teacher
UCWRJCZYPOWFZYH,Per44111,Emp44111,,,6821559022,21196,,363871,Teacher
OWMZMADQCDDOASN,Per44287,Emp44287,,,3605158648,64373,,363871,Teacher
SRNMVSOYYCQHZCC,Per44412,Emp44412,,,7809976966,44302,,363871,Teacher
CZHMOMDYCCWFCSN,Per44583,Emp44583,,,9161999565,93958,,363871,Teacher
CPCRBMUCDWQCMPA,Per44743,Emp44743,,,6681284897,37709,,363871,Teacher
SJBOOCOOHVMCYSM,Per44925,Emp44925,,,4029293079,56313,,363871,Teacher
RAPQOCMHDSRCDCP,Per45057,Emp45057,,,3474372426,40677,,363871,Teacher
BSAVHYWVCSCHCCQ,Per45221,Emp45221,,,4046164065,28455,,363871,Teacher
WCJARCDQYYZCVZH,Per45397,Emp45397,,,7538146125,73430,,363871,Teacher
CWWSAQNPBASCYBB,Per45603,Emp45603,,,7744608853,89867,,363871,Teacher
YPHWMCZCWOCQNWO,Per45771,Emp45771,,,7325080081,53309,,363871,Teacher
OJBHHYCJVCJCCRO,Per45948,Emp45948,,,8412826461,96645,,363871,Teacher
DUMOUBRSCSWVSJW,Per46154,Emp46154,,,4343686230,73615,,363871,Teacher
VCAOCJBPRWCHQCD,Per46350,Emp46350,,,7395325542,17387,,363871,Teacher
CACCOQCBWWWHYWC,Per46538,Emp46538,,,8315280400,87840,,363871,Teacher
AQBRCPMASOCCSBW,Per46728,Emp46728,,,4263225941,12878,,363871,Teacher
PRWWMHYWACAORJF,Per46879,Emp46879,,,6408515225,76111,,363871,Teacher
