Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOWRNBFRCDPSDCH,Per68804,Emp68804,,,8515010420,76386,,363871,Teacher
SSRYMBRWUQDOOFR,Per68906,Emp68906,,,6718952142,67042,,363871,Teacher
RSVVOYYWHPSSBVS,Per69032,Emp69032,,,9444022139,93586,,363871,Teacher
AWSUBRJCCDNSRJF,Per69145,Emp69145,,,2431224072,82280,,363871,Teacher
WWJRWZYUZCQSNCZ,Per69264,Emp69264,,,8321596514,20998,,363871,Teacher
CMPMQHRMBZBCCWS,Per69383,Emp69383,,,3014673822,86381,,363871,Teacher
QWZNOBZCPORWFCJ,Per69499,Emp69499,,,7392608326,84384,,363871,Teacher
VMCRHRACPMPDYVW,Per69607,Emp69607,,,3330041895,39010,,363871,Teacher
BQRZCCCCJMDSRNN,Per69735,Emp69735,,,2980036354,24844,,363871,Teacher
POWSFJVSFBFCOWV,Per69867,Emp69867,,,3715369910,86756,,363871,Teacher
QVYQPOWZAYJYPOO,Per70009,Emp70009,,,2430919499,83577,,363871,Teacher
MHSZMBWWJHUCWYS,Per70123,Emp70123,,,5107793139,23731,,363871,Teacher
WQFHWJFCCODSVFF,Per70247,Emp70247,,,4112132243,46584,,363871,Teacher
FQWROYHBOOAZRCJ,Per70374,Emp70374,,,4050438739,40277,,363871,Teacher
HZJRCZQVSCUONAF,Per70494,Emp70494,,,7531032784,19208,,363871,Teacher
PZWAQDFCPQROCUW,Per70613,Emp70613,,,8310116793,99690,,363871,Teacher
WCBSRCVRCYDZDRO,Per70722,Emp70722,,,9776310332,12318,,363871,Teacher
UFCODQZQCRRCQUW,Per70849,Emp70849,,,3987695717,98134,,363871,Teacher
ZCYSMWHCWOJRRCQ,Per70976,Emp70976,,,2333259059,11582,,363871,Teacher
CACWRCSPYSSDHSO,Per71068,Emp71068,,,4412189557,72487,,363871,Teacher
NZWCOOHCWBCSCWS,Per71189,Emp71189,,,5144215199,29986,,363871,Teacher
UDCZRSFWDOSRSBC,Per71319,Emp71319,,,9149297574,33054,,363871,Teacher
WMHQQYBADFYCWJP,Per71439,Emp71439,,,3214592288,59310,,363871,Teacher
ONCCJWARYMYZHWR,Per71564,Emp71564,,,2608504938,95308,,363871,Teacher
ODUMSRCVUCPQJOZ,Per71689,Emp71689,,,6786975042,30755,,363871,Teacher
OFSZDWCAFCCUCOO,Per71831,Emp71831,,,5946547922,87465,,363871,Teacher
QAYWJZDBPAAPRBR,Per71988,Emp71988,,,7980885211,31434,,363871,Teacher
WMWWFOVCWCWPROY,Per72145,Emp72145,,,7240081566,53313,,363871,Teacher
OWFCAWRACRDUSRC,Per72289,Emp72289,,,8323740907,54057,,363871,Teacher
FAMNHBVWJWCZRQZ,Per72425,Emp72425,,,9033173428,83135,,363871,Teacher
AHZVWZUCJNFCWCA,Per72546,Emp72546,,,9125864427,38673,,363871,Teacher
CDWODCDQCSWHRCO,Per72667,Emp72667,,,8530581231,98963,,363871,Teacher
YSHBZPRSOPHSRNM,Per72808,Emp72808,,,1261381457,92033,,363871,Teacher
RDCRCNHCFPOQNYC,Per72953,Emp72953,,,7363944584,54916,,363871,Teacher
QNZWZRHBFCOHFZN,Per73086,Emp73086,,,4080613783,68403,,363871,Teacher
DQSUSUBVWOSDQVO,Per73200,Emp73200,,,6767123300,13873,,363871,Teacher
ONUSNMRFUCPNPJW,Per73348,Emp73348,,,8118910833,30452,,363871,Teacher
SMOADYCHCZCHRPW,Per73558,Emp73558,,,8609691485,36596,,363871,Teacher
PWMRFOCMSWWRCSJ,Per73717,Emp73717,,,3098742546,85773,,363871,Teacher
CHPRASJOVSCJFWV,Per73853,Emp73853,,,2060621835,79254,,363871,Teacher
QWCHACCCCWFZMPW,Per73997,Emp73997,,,2948768421,77460,,363871,Teacher
OCQNHCRCUHCHVMB,Per74133,Emp74133,,,8408111680,17378,,363871,Teacher
