Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YPWDODCRDCDMPRS,Per31662,Emp31662,,,9821262701,29449,,363871,Teacher
VCRWZCCNWRRJWAC,Per31707,Emp31707,,,9356222494,11981,,363871,Teacher
WSCCWRWCRSSQSJF,Per31749,Emp31749,,,5537572397,84407,,363871,Teacher
QHVWRNWYRFMWCBC,Per31809,Emp31809,,,1482848531,51547,,363871,Teacher
SOSNWYYDOOCBDOW,Per31851,Emp31851,,,5335467977,65265,,363871,Teacher
HHCWRBPWMUCCFCH,Per31894,Emp31894,,,3862736867,30811,,363871,Teacher
OWWCPRNCCUOSFSS,Per31938,Emp31938,,,5711579374,58402,,363871,Teacher
PWUPNFZCRPYCOVW,Per31980,Emp31980,,,7481411062,58409,,363871,Teacher
AFPCCFCQCPYRNBW,Per32031,Emp32031,,,4232799624,51677,,363871,Teacher
RSWWBZCSPOCCUOQ,Per32075,Emp32075,,,8055164847,39580,,363871,Teacher
ACRSJRNYCYSCHUW,Per32126,Emp32126,,,6535284646,61874,,363871,Teacher
HRRCWBNWWBYCQCA,Per32178,Emp32178,,,4962670938,59851,,363871,Teacher
PCMWNFCZZOMSYRC,Per32225,Emp32225,,,3452923099,64638,,363871,Teacher
ORDHABNCRFSPOWY,Per32279,Emp32279,,,5220743017,33720,,363871,Teacher
WCWJCOANYBSCWAS,Per32334,Emp32334,,,5730074375,45015,,363871,Teacher
RHSFOCBOWWDSCRW,Per32382,Emp32382,,,5172852065,97053,,363871,Teacher
CNYMRZSCRPNVWFS,Per32435,Emp32435,,,8684443537,18271,,363871,Teacher
QFPDMUSWYJNZHCM,Per32491,Emp32491,,,1259823858,72409,,363871,Teacher
NFZJHCVCACARSCZ,Per32548,Emp32548,,,1599458994,85309,,363871,Teacher
WSJYQSRWJCZOHZC,Per32602,Emp32602,,,7716313948,86485,,363871,Teacher
QBDMCDBJPQVCANP,Per32661,Emp32661,,,5446023068,31197,,363871,Teacher
CRCCQDWAWAVWWQC,Per32712,Emp32712,,,2476583888,21405,,363871,Teacher
COBMUVPROWNSCSB,Per32778,Emp32778,,,1285392724,39766,,363871,Teacher
CPZCAOAFSWPRDFO,Per32838,Emp32838,,,3259373980,37474,,363871,Teacher
OBVWACAFAQZBWMJ,Per32900,Emp32900,,,4967167056,93208,,363871,Teacher
JWUBOAAOWJOWRWC,Per32958,Emp32958,,,2552614186,21762,,363871,Teacher
WJWSWHCHMWWWRDB,Per33008,Emp33008,,,2920347667,67842,,363871,Teacher
RVJPMSOPRQUFCCW,Per33089,Emp33089,,,4779602213,91485,,363871,Teacher
NSVNOQFUOMWSWMS,Per33161,Emp33161,,,6354024770,45967,,363871,Teacher
PVRQWZWAWVCWSWZ,Per33226,Emp33226,,,4126905570,87586,,363871,Teacher
WWUAPYBSFRYMWOY,Per33291,Emp33291,,,4386868265,97730,,363871,Teacher
ZWPWWRPNMDQSCUW,Per33354,Emp33354,,,7933753666,18194,,363871,Teacher
UWHJOFHSBWANPWZ,Per33432,Emp33432,,,6555424924,95811,,363871,Teacher
VQWUNPSCCANCACC,Per33495,Emp33495,,,7374097832,53166,,363871,Teacher
RACCFSRFJMCZPFZ,Per33568,Emp33568,,,9568390914,45369,,363871,Teacher
WQDSHOWFSHNCSSA,Per33634,Emp33634,,,5893295362,13929,,363871,Teacher
WDCJYCCUZWVWOVB,Per33707,Emp33707,,,3521663820,78572,,363871,Teacher
RWCWYOCRZPWCJAS,Per33776,Emp33776,,,2840668928,48813,,363871,Teacher
RZCRPYJZCOMJBJC,Per33854,Emp33854,,,5449540580,63626,,363871,Teacher
RCBWRZJSWHFNURH,Per33930,Emp33930,,,6761152264,18836,,363871,Teacher
OWRCAJOJJHSCPUY,Per34007,Emp34007,,,5317993066,84349,,363871,Teacher
WYWDWRRDHYMDWPW,Per34093,Emp34093,,,8857770932,85939,,363871,Teacher
WPRHWRSPJJVCJMC,Per34162,Emp34162,,,5298541055,32094,,363871,Teacher
WSQWRSUPVWFPQBR,Per34235,Emp34235,,,7158330456,87427,,363871,Teacher
CYYWHSYQJBCMUWV,Per34327,Emp34327,,,2150932690,56391,,363871,Teacher
CWRCSMCSSFSFMCF,Per34428,Emp34428,,,6889290435,34624,,363871,Teacher
CAWRBFWCRBUYHWD,Per34518,Emp34518,,,7917546822,49058,,363871,Teacher
BYZFBCWVRQBJCWQ,Per34612,Emp34612,,,2250633502,66177,,363871,Teacher
SDOPONDCPCWVONC,Per34686,Emp34686,,,9824957535,67855,,363871,Teacher
RCWFUNCQVOSOQSS,Per34770,Emp34770,,,7359765422,23444,,363871,Teacher
VFCWRURMUSWNROO,Per34866,Emp34866,,,4801757451,42679,,363871,Teacher
WDOVRCAUCFFCVRY,Per34946,Emp34946,,,9574334320,12719,,363871,Teacher
WYDWCZOSWSZPUWU,Per35039,Emp35039,,,4883451210,72836,,363871,Teacher
OUPOPCZWSWSSWSW,Per35133,Emp35133,,,9637796081,76642,,363871,Teacher
NZMWZCNNSJCOZYS,Per35194,Emp35194,,,3202318736,78782,,363871,Teacher
CAORCCRCRRWAWOW,Per35348,Emp35348,,,9454271422,68319,,363871,Teacher
OPRCORYONOSRJOW,Per35464,Emp35464,,,7749655682,66102,,363871,Teacher
FCZWBRYSRPSOSRO,Per35567,Emp35567,,,5063751148,76922,,363871,Teacher
BUWRNHVCOUWMYDN,Per35666,Emp35666,,,5453569867,80850,,363871,Teacher
DUUZWDVMHDARJCC,Per35780,Emp35780,,,6093925620,91014,,363871,Teacher
ZSUWBMPODCBJSQS,Per35895,Emp35895,,,2853524954,11844,,363871,Teacher
OHORASCSWHCFCBS,Per35997,Emp35997,,,5664854001,94283,,363871,Teacher
WOCBWCCBCNCZCYR,Per36084,Emp36084,,,2815345480,61398,,363871,Teacher
NOSRADCPCSSWSCD,Per36226,Emp36226,,,4214889182,70473,,363871,Teacher
QQMNDNZUSVBSZWC,Per36327,Emp36327,,,8405422791,82966,,363871,Teacher
FSRRWYSNASCVCAV,Per36448,Emp36448,,,6284489929,39700,,363871,Teacher
WZSRPCCSHMQMQJW,Per36554,Emp36554,,,1170530378,67485,,363871,Teacher
ZWWMRQDBRHWWBCD,Per36622,Emp36622,,,7977294129,15216,,363871,Teacher
OFPCSMHOWUCDMOY,Per36735,Emp36735,,,8351949461,50765,,363871,Teacher
BWPCZNFAUZRCCCW,Per36834,Emp36834,,,9156926107,74750,,363871,Teacher
SUWZPCURASJPROQ,Per36943,Emp36943,,,1991664617,36979,,363871,Teacher
FRCCMRCROAROQBM,Per37073,Emp37073,,,4372432120,98341,,363871,Teacher
AWVRYDRBWCRVJVC,Per37190,Emp37190,,,1522401683,82837,,363871,Teacher
RAAZQRCCSCMRCJA,Per37306,Emp37306,,,6728753062,30558,,363871,Teacher
OSVQCCWCVMWFCQA,Per37430,Emp37430,,,1508285111,11239,,363871,Teacher
OAWWUPOCQNZOOYZ,Per37546,Emp37546,,,5091806578,85268,,363871,Teacher
BOUQFMDUMMWZSSC,Per37678,Emp37678,,,1930091939,44352,,363871,Teacher
PMSAAVJWCWCCYJO,Per37792,Emp37792,,,9119600846,45449,,363871,Teacher
CSSRWSUCCVZRWCY,Per37877,Emp37877,,,1732616740,71801,,363871,Teacher
DWACMARYFOCNQMV,Per38000,Emp38000,,,4781875980,90848,,363871,Teacher
SBBCBNNOJACNBVP,Per38150,Emp38150,,,3201236883,75024,,363871,Teacher
COCQDZCJPRSQHDC,Per38258,Emp38258,,,8787503684,70640,,363871,Teacher
WROWORWCYOBZCMF,Per38419,Emp38419,,,8519136669,17248,,363871,Teacher
SWWRSCUFHCCWWYC,Per38532,Emp38532,,,8070505953,99455,,363871,Teacher
WUFCVCOFCOPDCDA,Per38654,Emp38654,,,9892263234,87713,,363871,Teacher
WVCMMSCRMBCWSOW,Per38778,Emp38778,,,9533932713,24033,,363871,Teacher
