Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWCFURNSPWQOJCO,Per40757,Emp40757,,,9473819806,75837,,363871,Teacher
SCDCVRWRVAWNBNO,Per40896,Emp40896,,,7374242150,67907,,363871,Teacher
SUQBPQCOVCCNDVW,Per41052,Emp41052,,,2767479148,30683,,363871,Teacher
RRMHNJOCFZDCUQW,Per41208,Emp41208,,,7140877044,23603,,363871,Teacher
NFRSPWCPVSOHVWS,Per41356,Emp41356,,,7172927063,52411,,363871,Teacher
WSMZQWCCAFPCRFV,Per41490,Emp41490,,,3243364001,23778,,363871,Teacher
OVSRRVJWVCNFDCM,Per41647,Emp41647,,,7105600819,94170,,363871,Teacher
WZWNCDOJAOWCCCH,Per41779,Emp41779,,,5517280588,22359,,363871,Teacher
VRRHNCCYCDCAODZ,Per41946,Emp41946,,,5982181873,81631,,363871,Teacher
FBOFUROOVWSCBCV,Per42092,Emp42092,,,3122113811,21514,,363871,Teacher
SRROCRYOVSHNWSS,Per42265,Emp42265,,,3924487351,39727,,363871,Teacher
QRPCUSQJBPDCOSO,Per42371,Emp42371,,,6248288732,19530,,363871,Teacher
MNSOOOWCPJOCHWN,Per42581,Emp42581,,,6063372401,50675,,363871,Teacher
ZVARAWCFOWMRWJD,Per42640,Emp42640,,,3309046730,11585,,363871,Teacher
CHDROJCWFRCSVZC,Per42814,Emp42814,,,9974420898,77984,,363871,Teacher
WFUOZFSCDBPDNZH,Per42986,Emp42986,,,5706771445,69565,,363871,Teacher
CRJWYSWVWQCCYOO,Per43135,Emp43135,,,1531397590,40190,,363871,Teacher
WPMPBSNCBQSWYSO,Per43294,Emp43294,,,4515249730,35053,,363871,Teacher
CROBZOMWHQWVSAW,Per43422,Emp43422,,,8199392926,86267,,363871,Teacher
FCJRWNOHASSCNWW,Per43587,Emp43587,,,3498511308,26082,,363871,Teacher
NSWRDRQCPSCYOOA,Per43738,Emp43738,,,1408330097,30537,,363871,Teacher
COVSOVNOMOJDWOV,Per43876,Emp43876,,,6028435937,33337,,363871,Teacher
YOJWCWDDNWSMNAY,Per44049,Emp44049,,,2799367315,58245,,363871,Teacher
CCFNRQCRACOCCQW,Per44186,Emp44186,,,2204121577,36627,,363871,Teacher
PWSAMWNHJQFZCCY,Per44398,Emp44398,,,8158396242,32369,,363871,Teacher
OONVNDUVYWHFWPO,Per44561,Emp44561,,,4573603696,77402,,363871,Teacher
HBJNCROFOVPUQZQ,Per44676,Emp44676,,,6552251370,16571,,363871,Teacher
QOBUWJPOOHBODQW,Per44848,Emp44848,,,3243058713,18391,,363871,Teacher
ZROSSCHVCCNOWRS,Per45014,Emp45014,,,8423648479,72591,,363871,Teacher
QWUCQZWWWPUWRYH,Per45201,Emp45201,,,6186965201,43933,,363871,Teacher
AMJCCCWHSPCCSJW,Per45348,Emp45348,,,3451265452,28341,,363871,Teacher
DYOBCCSQCAWMRWJ,Per45490,Emp45490,,,7633166667,36938,,363871,Teacher
WAURWSHHSRQPADR,Per45672,Emp45672,,,4416697377,17670,,363871,Teacher
NWRHWACFDCSCONR,Per45895,Emp45895,,,9528144990,80398,,363871,Teacher
HOCCWCOUCYWSOYC,Per46093,Emp46093,,,8127947046,22700,,363871,Teacher
BOJBRCRHWCWOVDC,Per46278,Emp46278,,,9423910669,87414,,363871,Teacher
ZCRMVCRRFRRJOWV,Per46453,Emp46453,,,3086094188,71436,,363871,Teacher
PCHDYRCONROPMWM,Per46616,Emp46616,,,9417151654,72515,,363871,Teacher
DWVHDSYPHBARJQS,Per46805,Emp46805,,,4399956413,95017,,363871,Teacher
ZAJAHAUMRPNWRDC,Per47003,Emp47003,,,2917369206,11125,,363871,Teacher
ZCQJVCJDCPNCCNW,Per47235,Emp47235,,,4672924474,86138,,363871,Teacher
NRYJACPRSCCVOOO,Per47422,Emp47422,,,8076897152,66639,,363871,Teacher
OQNCYOWWYJACWBB,Per47589,Emp47589,,,8576268524,37809,,363871,Teacher
ASUUAOWOCDSCHYC,Per47795,Emp47795,,,9399615236,55518,,363871,Teacher
RZQROWSWWRRWCCD,Per47981,Emp47981,,,7811979244,13874,,363871,Teacher
BCDSMZYQWJVZPAW,Per48150,Emp48150,,,5368242384,72059,,363871,Teacher
ACWJNJVYWCJNFHZ,Per48337,Emp48337,,,9871376951,40369,,363871,Teacher
HHZWYSYMYSWYMVR,Per48564,Emp48564,,,3925828519,91846,,363871,Teacher
SHAOORSUQDHVVNJ,Per48782,Emp48782,,,4624069937,22278,,363871,Teacher
FMWSPFCAMNYWUPV,Per48979,Emp48979,,,6824625205,33876,,363871,Teacher
WOFHRFAFYNWFAOR,Per49195,Emp49195,,,3966604839,67072,,363871,Teacher
ACWMJRCWVCHHVVN,Per49398,Emp49398,,,8960368774,30290,,363871,Teacher
SCUJCACCWWUVRWW,Per49573,Emp49573,,,3928441841,42863,,363871,Teacher
VOAQCYCWNPWQOCP,Per49823,Emp49823,,,6788516200,45848,,363871,Teacher
JMSOCOWRQCZCWOH,Per50028,Emp50028,,,8495202697,82584,,363871,Teacher
HCRJCAASVVCPPYC,Per50227,Emp50227,,,9961751032,32622,,363871,Teacher
FCUWBAWWROVACFD,Per50307,Emp50307,,,5294479207,27167,,363871,Teacher
QQHWAANSWHRQWWW,Per50488,Emp50488,,,2243307459,80865,,363871,Teacher
JSCPYDUCCMCOVYF,Per50677,Emp50677,,,5483293980,86810,,363871,Teacher
VSRMPRPOWNVWQSS,Per50876,Emp50876,,,5098307587,82107,,363871,Teacher
AJACHSOYAUCJORQ,Per51054,Emp51054,,,3231195418,86152,,363871,Teacher
FNWSUVCRWDCWCRA,Per51206,Emp51206,,,8180946670,86961,,363871,Teacher
WWZYCRJRHPBHRCW,Per51396,Emp51396,,,4414055836,22134,,363871,Teacher
SBRWMONRYYOCSPQ,Per51578,Emp51578,,,1388245219,97711,,363871,Teacher
CRVCUABBYFZYPWH,Per51744,Emp51744,,,7418380047,19477,,363871,Teacher
RWMYYJOVJWSBMFR,Per51897,Emp51897,,,2301918955,68248,,363871,Teacher
ZNUWCQRQOHWOWBO,Per52076,Emp52076,,,1392776078,53536,,363871,Teacher
QCDZUPCWMFZMWUJ,Per52275,Emp52275,,,8299154443,62002,,363871,Teacher
AMVSHFRCUSSSCVW,Per52344,Emp52344,,,4013019650,60284,,363871,Teacher
WWFJSHOOOWVWWRS,Per52576,Emp52576,,,9748484089,59290,,363871,Teacher
VCWCOWURMDCMOWW,Per52750,Emp52750,,,7649578230,49037,,363871,Teacher
WOFRSPCZQZCYRPQ,Per53035,Emp53035,,,3179726834,15722,,363871,Teacher
CODCPWZWRCQRROP,Per53277,Emp53277,,,2815949920,87796,,363871,Teacher
CRUCJYSMCYRVJCU,Per53388,Emp53388,,,2188370520,34707,,363871,Teacher
HSHBJWFYRRRFWFV,Per53531,Emp53531,,,9387851360,13537,,363871,Teacher
YCCWRCOJCAOWZWO,Per53731,Emp53731,,,5019623088,79657,,363871,Teacher
OOFVASCRWRSAWOC,Per53877,Emp53877,,,3728884266,34412,,363871,Teacher
SOVRPHVHJUZCSCQ,Per54076,Emp54076,,,8517401023,25880,,363871,Teacher
NVRWPAPNPCJZFCN,Per54262,Emp54262,,,9913907204,75355,,363871,Teacher
DYQCSPWVRDCWWOF,Per54430,Emp54430,,,3029014772,63410,,363871,Teacher
OWDFRSACHSYRSSA,Per54594,Emp54594,,,6838075277,79304,,363871,Teacher
YWCWVCDPAUJQJDF,Per54758,Emp54758,,,4787530392,43283,,363871,Teacher
ANQPHUWCHWYPSFR,Per54946,Emp54946,,,6449529691,50275,,363871,Teacher
CPRFSUOWCCCZCVJ,Per55099,Emp55099,,,6411973938,66441,,363871,Teacher
CWQOFWNNRUCUSNH,Per55252,Emp55252,,,7125585544,70592,,363871,Teacher
CBFNDAJDCBSYODS,Per55417,Emp55417,,,1438463733,18832,,363871,Teacher
FHFOOSWPURZWHBC,Per55567,Emp55567,,,3825883446,48604,,363871,Teacher
PCYRQDWMMCROYCS,Per55711,Emp55711,,,6603348045,57853,,363871,Teacher
OPJFWBAQCDOWUSA,Per55854,Emp55854,,,9763968487,40294,,363871,Teacher
WURWYRPORWAWCOC,Per56011,Emp56011,,,5340079796,85772,,363871,Teacher
CBCWOZCNQSYFANZ,Per56157,Emp56157,,,6753512483,53687,,363871,Teacher
WQCNWPJVJVDRCPV,Per56302,Emp56302,,,2134398798,14800,,363871,Teacher
FSCWAYCVAAWRVSV,Per56432,Emp56432,,,4012959069,63168,,363871,Teacher
SWQOPPCHQAZBPNS,Per56573,Emp56573,,,7339458514,83602,,363871,Teacher
WWSFWWCAFAHCCCM,Per56720,Emp56720,,,8743861849,33888,,363871,Teacher
HMFVUNVHZCZVCWM,Per56853,Emp56853,,,2022370019,20795,,363871,Teacher
CZVNCMUOCCOJABZ,Per56977,Emp56977,,,3767671491,46329,,363871,Teacher
BCCASCYYCAJSWUW,Per57115,Emp57115,,,1562702311,87807,,363871,Teacher
DPBUJSWCBHWOWUW,Per57182,Emp57182,,,5102587542,70635,,363871,Teacher
