Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWVOVRDSACWBCYF,Per31020,Emp31020,,,8643677992,41999,,363871,Teacher
WNROOFNWPRWBZZB,Per31027,Emp31027,,,7887949329,46134,,363871,Teacher
JQANCJCBNRSOHDH,Per31037,Emp31037,,,3468876495,72579,,363871,Teacher
HCWYOFWHSSSFJCR,Per31043,Emp31043,,,7983810369,86546,,363871,Teacher
USWNFHFNJWPRWWB,Per31054,Emp31054,,,3555200312,28483,,363871,Teacher
HORCVDCCYNURDHW,Per31069,Emp31069,,,5858864603,19916,,363871,Teacher
HVMRMMSZCUNCMOQ,Per31081,Emp31081,,,5290031995,69929,,363871,Teacher
WHHYBRCQONRFHAQ,Per31092,Emp31092,,,7485749842,91163,,363871,Teacher
UFWVCMNJSUMOABB,Per31114,Emp31114,,,8492000849,67644,,363871,Teacher
OOPCHOCDOSBPWCV,Per31124,Emp31124,,,8203087985,43179,,363871,Teacher
WCYJRVAQOCVHDRS,Per31141,Emp31141,,,6059879681,15740,,363871,Teacher
ORFDRWCFARCOWRW,Per31161,Emp31161,,,8426598407,29336,,363871,Teacher
CAHQCSYNRWBYWNF,Per31181,Emp31181,,,5679700089,47257,,363871,Teacher
SHZOQQARWFPPCWO,Per31210,Emp31210,,,9909801504,75545,,363871,Teacher
VRCNAVVDUSVNBNU,Per31228,Emp31228,,,3945098681,71761,,363871,Teacher
MCOCRBMHVMBWWCQ,Per31249,Emp31249,,,2994051996,24819,,363871,Teacher
CJQWWCMJHWWSCRY,Per31274,Emp31274,,,9410326176,28617,,363871,Teacher
UFNQQAYNWWVFCFU,Per31304,Emp31304,,,8157463931,42161,,363871,Teacher
BWCOHWZOAFOOWQV,Per31338,Emp31338,,,5053950872,23628,,363871,Teacher
NSFSSOMRZSCRSYA,Per31370,Emp31370,,,4155511990,41930,,363871,Teacher
BRMCZJWWRQQHWMV,Per31401,Emp31401,,,6836194966,62956,,363871,Teacher
NWQQOUYWOBSWAWW,Per31433,Emp31433,,,9717506775,76890,,363871,Teacher
DHQUQMSWCZOCDOD,Per31462,Emp31462,,,3127373450,92704,,363871,Teacher
WDCWPMDCACDYCCW,Per31494,Emp31494,,,8652023236,93436,,363871,Teacher
PPQBRSBWDWVSHCD,Per31529,Emp31529,,,4138127417,15450,,363871,Teacher
SCZABSHDCWJSVRO,Per31565,Emp31565,,,5051370245,30034,,363871,Teacher
RYCFYWRYWWDCORY,Per31603,Emp31603,,,9083527216,89109,,363871,Teacher
OCYRQWYCCCMMVJC,Per31634,Emp31634,,,6101223388,66303,,363871,Teacher
FYPNWRBCJCONCAN,Per31669,Emp31669,,,8494958837,92562,,363871,Teacher
CBRCBDOQSNAAOCW,Per31720,Emp31720,,,4746068886,77738,,363871,Teacher
RQPJWNNSBCNHRPB,Per31758,Emp31758,,,7098680242,86607,,363871,Teacher
HSWWYURFFHCVSUW,Per31808,Emp31808,,,7217529896,93552,,363871,Teacher
WHCSWJVQWFNCRVA,Per31849,Emp31849,,,9468867845,86349,,363871,Teacher
AYQAMJPSVQCBVRB,Per31895,Emp31895,,,8869622433,33425,,363871,Teacher
WSAQOCMFWCJQBRO,Per31941,Emp31941,,,5368283550,28564,,363871,Teacher
NAFSYSNRNUROSZS,Per31988,Emp31988,,,8080584611,40080,,363871,Teacher
DCRUDQROVAADQCF,Per32034,Emp32034,,,5096128695,77864,,363871,Teacher
RYFWWVWNSHAONCR,Per32083,Emp32083,,,4460889673,29938,,363871,Teacher
DRQOWJHWOJCCZDS,Per32134,Emp32134,,,7616639511,65533,,363871,Teacher
JSFRCSCYWBCPFWW,Per32185,Emp32185,,,7715190151,22788,,363871,Teacher
BOFWFCZSSCFWJOW,Per32239,Emp32239,,,9283409119,90866,,363871,Teacher
MZHMOCDRWSOJJRO,Per32298,Emp32298,,,2667358789,18573,,363871,Teacher
OMCCHMABCDCSQRO,Per32346,Emp32346,,,3607076106,84505,,363871,Teacher
OOQORNWRDZFDOWA,Per32403,Emp32403,,,5553309556,32618,,363871,Teacher
RPFYWCWDWHCWJMU,Per32453,Emp32453,,,7219785479,26456,,363871,Teacher
ZCAAOSCOBRCWHOU,Per32513,Emp32513,,,2610144228,51507,,363871,Teacher
SCVCSUUHQSSMROF,Per32568,Emp32568,,,6399026725,81598,,363871,Teacher
RBOZBWNWZSRPRUD,Per32623,Emp32623,,,6624019877,15792,,363871,Teacher
WZWWMQMJWUYWSSW,Per32665,Emp32665,,,5448388671,52503,,363871,Teacher
ZWOMFWAVUURCMCV,Per32721,Emp32721,,,2304089170,76534,,363871,Teacher
SCSRRJHWNMBOBQR,Per32781,Emp32781,,,5323417631,44568,,363871,Teacher
VNZOCOCCOOYCNOV,Per32846,Emp32846,,,1286134643,39907,,363871,Teacher
SMBNWUMHNOACZHW,Per32906,Emp32906,,,4600093901,48945,,363871,Teacher
OJOORPVUHAWVYSN,Per32966,Emp32966,,,3687510413,80330,,363871,Teacher
PCRMCRCPMHSORSO,Per33034,Emp33034,,,6749200830,11976,,363871,Teacher
QUAYWFBOSFOQDWF,Per33109,Emp33109,,,9803827125,90066,,363871,Teacher
OFPVSNSOCCJRWFP,Per33178,Emp33178,,,1725148540,21338,,363871,Teacher
MPOBYHWCACSQJSV,Per33235,Emp33235,,,1411358025,91265,,363871,Teacher
SARWYSFSVADMBZQ,Per33299,Emp33299,,,8098349431,81435,,363871,Teacher
MNCQCCOBAFWQRCO,Per33381,Emp33381,,,7852889946,53274,,363871,Teacher
RCQBSURHCHJCOSP,Per33455,Emp33455,,,9938276954,57217,,363871,Teacher
RSYQQPWMNNPRHSC,Per33533,Emp33533,,,9678090891,32334,,363871,Teacher
SDZCDCMCAZHRAWC,Per33605,Emp33605,,,3092572688,44921,,363871,Teacher
ZRRCHNUOFCWHOCJ,Per33681,Emp33681,,,5336400725,18554,,363871,Teacher
DOSYCOWWSCRMPOS,Per33766,Emp33766,,,1625426822,96833,,363871,Teacher
YZNCAABJACPOVOY,Per33847,Emp33847,,,6827700097,82178,,363871,Teacher
VZRCPAWOSBQBHOQ,Per33921,Emp33921,,,6310530146,41856,,363871,Teacher
RWWVBMWRCMHVHSW,Per34009,Emp34009,,,4642823392,82608,,363871,Teacher
RSCHFCAORZBRFWU,Per34086,Emp34086,,,4442657033,94952,,363871,Teacher
NWCWOAOYCSCHRVR,Per34166,Emp34166,,,7785855297,82793,,363871,Teacher
JYFBWOPJVCAACRC,Per34252,Emp34252,,,4360426512,86500,,363871,Teacher
CUJUNYWCJCWRZRJ,Per34334,Emp34334,,,8015256753,26906,,363871,Teacher
QOACORWWOCZJAPR,Per34410,Emp34410,,,3976141009,83606,,363871,Teacher
CADVAWOJSRZWCVU,Per34506,Emp34506,,,9526133906,20498,,363871,Teacher
CWMVHNOSVDRMYWZ,Per34601,Emp34601,,,2034688019,49748,,363871,Teacher
CUMWQCCFPBCSWWO,Per34693,Emp34693,,,7675794169,33619,,363871,Teacher
VFCYBYRJQOSCCNW,Per34779,Emp34779,,,7506655164,13079,,363871,Teacher
SJOMRWURWFRWOMW,Per34870,Emp34870,,,2722187792,39062,,363871,Teacher
YWSJZOOCCZPQCZD,Per34958,Emp34958,,,5924824922,75062,,363871,Teacher
CWZNPSFCRQYOSJC,Per35047,Emp35047,,,1542687997,43709,,363871,Teacher
WOCCWCHSVOPWCCD,Per35151,Emp35151,,,2055502377,46459,,363871,Teacher
