Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FFCQHDRMHCCUCDJ,Per35516,Emp35516,,,4331185669,93105,,363871,Teacher
CFCYYRACHNAJQVR,Per35634,Emp35634,,,1410233715,99905,,363871,Teacher
JRRWMCAOUHROABB,Per35742,Emp35742,,,8686576773,51208,,363871,Teacher
FRAORDWCFZFCWYV,Per35840,Emp35840,,,5496878821,85756,,363871,Teacher
VDSRWRACSCSFVCR,Per35943,Emp35943,,,1680972647,42494,,363871,Teacher
CWCSWCHMCWSROZC,Per36043,Emp36043,,,7025296364,43988,,363871,Teacher
WHOBDOOAWFPNWBY,Per36167,Emp36167,,,4522118838,46525,,363871,Teacher
SFHQRYQFAWHFWVW,Per36282,Emp36282,,,2146415480,28909,,363871,Teacher
JNPRDYNRUPFCPCS,Per36405,Emp36405,,,4505065614,77857,,363871,Teacher
RDMWROHNCMUAOYR,Per36505,Emp36505,,,4323381969,46318,,363871,Teacher
ODMWWSNBNOJQPRS,Per36591,Emp36591,,,4735081285,34375,,363871,Teacher
WWSWSCCHMFOQARC,Per36700,Emp36700,,,4140424261,81451,,363871,Teacher
WAYYASWDSVOVCSS,Per36826,Emp36826,,,7751920504,96848,,363871,Teacher
OWCVSVBVRSWWMYC,Per36935,Emp36935,,,9227535421,13632,,363871,Teacher
OWPQFOWWSZNOCHH,Per37044,Emp37044,,,9465741098,24400,,363871,Teacher
FSCQASNRAQUSAZW,Per37162,Emp37162,,,7030641954,21182,,363871,Teacher
CCUSWHCASZZRCWN,Per37276,Emp37276,,,5828018605,60447,,363871,Teacher
BNNWVAQCFZAYFWO,Per37390,Emp37390,,,6940424180,57341,,363871,Teacher
NDRUSACFRCSYRRM,Per37504,Emp37504,,,5174815031,23394,,363871,Teacher
YVVRFNCRCJSBCDR,Per37629,Emp37629,,,4240112198,74956,,363871,Teacher
CWOCQSYZSYBUCDD,Per37751,Emp37751,,,6338403219,60966,,363871,Teacher
SACCRCSNYFVCJCO,Per37870,Emp37870,,,7841855617,34884,,363871,Teacher
ZYCSZYCZQARUYNC,Per37996,Emp37996,,,3435483705,57987,,363871,Teacher
SHMCRNHQCOOCOWZ,Per38107,Emp38107,,,4976488665,64649,,363871,Teacher
PSOOZZQCUZSHQSP,Per38235,Emp38235,,,4177671248,77444,,363871,Teacher
UCUVSBASWWNYOWO,Per38399,Emp38399,,,7548843818,50737,,363871,Teacher
WCDYJUOCCWOWNJD,Per38517,Emp38517,,,2436869725,96823,,363871,Teacher
WARHPUOCZSQCCRW,Per38643,Emp38643,,,5647436242,57348,,363871,Teacher
JWJUSCUSPSMSOBJ,Per38766,Emp38766,,,4806363379,90586,,363871,Teacher
BDNCCSWWJCSVDUY,Per38896,Emp38896,,,2006771084,60054,,363871,Teacher
RWCRMUMCNWVOJCJ,Per39021,Emp39021,,,1727325368,57454,,363871,Teacher
AVFBCCWSWWNSRRQ,Per39128,Emp39128,,,2620375795,60841,,363871,Teacher
AVOHYQSYPDMSHOC,Per39248,Emp39248,,,8734150569,75725,,363871,Teacher
CCHMJOCNBYDCRPZ,Per39376,Emp39376,,,8634937388,38346,,363871,Teacher
OVRCNFSOCDCCCVH,Per39439,Emp39439,,,5063787915,15142,,363871,Teacher
DBQYYBCWSCWWMZC,Per39608,Emp39608,,,5940839677,93599,,363871,Teacher
BCRHNOFCYCOCRQC,Per39727,Emp39727,,,6262271672,34753,,363871,Teacher
FAFORNOZMCQOYCA,Per39858,Emp39858,,,2907052762,72131,,363871,Teacher
PQWBOWORPSCCFRR,Per39982,Emp39982,,,4349431626,42227,,363871,Teacher
HFUMOZOSBWCQBMU,Per40096,Emp40096,,,1458329038,12189,,363871,Teacher
JCSACNNHVJOMACQ,Per40242,Emp40242,,,5057155906,75291,,363871,Teacher
RBYRDYCWJDBYSRR,Per40368,Emp40368,,,1132450117,28332,,363871,Teacher
SJRWBCHZWOCSCCM,Per40504,Emp40504,,,7969523824,86592,,363871,Teacher
