Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YBRJZAOOOWRCWHW,Per45637,Emp45637,,,1749378985,19980,,363871,Teacher
QSAMWRCCBOOZMFC,Per45815,Emp45815,,,7752639135,72740,,363871,Teacher
QBRSNCMHUSODDYW,Per45963,Emp45963,,,6488667083,25037,,363871,Teacher
OCWZHSYRCBQWDAU,Per46164,Emp46164,,,4852917290,90067,,363871,Teacher
PCZNCWMCPUHCNRO,Per46374,Emp46374,,,7393179550,63914,,363871,Teacher
UWCSYHCCCCOFCBN,Per46588,Emp46588,,,2909186073,27778,,363871,Teacher
NPNZZWYZWZSAPCV,Per46777,Emp46777,,,3481004867,97943,,363871,Teacher
WOFBWCSOMSWMJUV,Per46970,Emp46970,,,1852136218,17947,,363871,Teacher
AOWBRFZCSCHOSSC,Per47222,Emp47222,,,3035802617,38587,,363871,Teacher
BPCNOOOWFCCORRC,Per47467,Emp47467,,,3646644670,70865,,363871,Teacher
QCCQZCDYOJNSRPW,Per47665,Emp47665,,,2581402361,21427,,363871,Teacher
JUJHQHRSCORBJPW,Per47875,Emp47875,,,6298079240,16977,,363871,Teacher
CBYDNWURPVFFRCD,Per48090,Emp48090,,,8298136159,54284,,363871,Teacher
CZRDSWDNSPBUCCU,Per48302,Emp48302,,,8892847184,85552,,363871,Teacher
SACJBCDHZZOWYMC,Per48518,Emp48518,,,2148163139,38450,,363871,Teacher
DWCWNPDSBRMZCOH,Per48693,Emp48693,,,6344516519,45790,,363871,Teacher
RRSWHBYCBWNDACW,Per48898,Emp48898,,,6413515604,33798,,363871,Teacher
VAWQDHWRCWOOWOR,Per49088,Emp49088,,,3839221251,79739,,363871,Teacher
ZWCCFROCCPBCCWW,Per49285,Emp49285,,,6258919230,35763,,363871,Teacher
UCMVPRVSJCOJOOO,Per49512,Emp49512,,,1990202307,94845,,363871,Teacher
BVCBZWFDSOCYHVV,Per49719,Emp49719,,,5667736953,54645,,363871,Teacher
MPCHWWPHWRRHCSZ,Per49921,Emp49921,,,8812437845,36023,,363871,Teacher
MDUAWMSOCSCANCW,Per50096,Emp50096,,,1188254973,77860,,363871,Teacher
BWOWCWYZFMHMYWC,Per50444,Emp50444,,,8909018493,89625,,363871,Teacher
OOUHFMRCWYCSBJH,Per50606,Emp50606,,,3793304247,45885,,363871,Teacher
