Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCHOPCAMCCRHOCO,Per33227,Emp33227,,,3267452933,30123,,363871,Teacher
VACQSYJDUPWFZPH,Per33297,Emp33297,,,4553005302,38146,,363871,Teacher
UYNAMCBQOAJCCVS,Per33382,Emp33382,,,6078212811,97864,,363871,Teacher
WBFWSFYMFBRNYWU,Per33444,Emp33444,,,9128727702,44886,,363871,Teacher
JJWSNMWSHDUHCAS,Per33510,Emp33510,,,3560710028,76585,,363871,Teacher
BMJCWJQUCHQASZH,Per33594,Emp33594,,,4611192424,18177,,363871,Teacher
ACCMRRNYCDWSOCC,Per33671,Emp33671,,,5673018950,16277,,363871,Teacher
DOVWYQWMOSCMWJP,Per33739,Emp33739,,,2878636385,11136,,363871,Teacher
ONZSZZFSWMSROWO,Per33805,Emp33805,,,2856480495,18341,,363871,Teacher
RRWSWZRSJYCCCVR,Per33876,Emp33876,,,4483462540,62370,,363871,Teacher
CNWDOFYCNNCZSAU,Per33957,Emp33957,,,5952455094,25349,,363871,Teacher
VCWFVBWJWUQDORS,Per34031,Emp34031,,,2671496699,32449,,363871,Teacher
SYSCUNJOJCZCSOO,Per34111,Emp34111,,,9043125747,17963,,363871,Teacher
FSQQUCQHRSOQCMS,Per34187,Emp34187,,,6727263395,99172,,363871,Teacher
ROFFCZOHOUNCCWR,Per34274,Emp34274,,,1761506897,25489,,363871,Teacher
WSFJOUUFVSNCPJY,Per34370,Emp34370,,,8893593709,86938,,363871,Teacher
HPCUJHVFMWHWCWV,Per34445,Emp34445,,,1739654683,15482,,363871,Teacher
CBWPZCFJQRWNWWR,Per34535,Emp34535,,,5899050875,62150,,363871,Teacher
RCDONRCCRACCSCU,Per34617,Emp34617,,,5340115908,12817,,363871,Teacher
SBWWDJWCZMUYHCQ,Per34711,Emp34711,,,6927208618,49820,,363871,Teacher
BONPOWHYOJCNNSS,Per34799,Emp34799,,,8269155427,36680,,363871,Teacher
OSWZOCOOHRYROUN,Per34887,Emp34887,,,6371222548,98514,,363871,Teacher
OWYZHRRWFQAYSRC,Per34979,Emp34979,,,1839238674,19215,,363871,Teacher
RSOSUBJJROORHFW,Per35071,Emp35071,,,7436672722,91538,,363871,Teacher
RJCSSYORWHYRAYZ,Per35182,Emp35182,,,3732903637,36196,,363871,Teacher
NBVWWWVCMAWNVOS,Per35273,Emp35273,,,2040392819,40534,,363871,Teacher
ARJCYQANQWAZZCJ,Per35373,Emp35373,,,6249126501,67028,,363871,Teacher
CCOPRBWQSWWCWMC,Per35476,Emp35476,,,8565058926,92776,,363871,Teacher
QCRWDSMAWJSNWMU,Per35573,Emp35573,,,9674518736,36970,,363871,Teacher
HZDSFZZZJUORJZW,Per35682,Emp35682,,,8170336055,52516,,363871,Teacher
CMSWDSFWCRPMCSW,Per35786,Emp35786,,,2906438321,68998,,363871,Teacher
VYHVUWNQCRUNNOO,Per35885,Emp35885,,,7065092428,37743,,363871,Teacher
CFCBSBWANJZSDOU,Per35990,Emp35990,,,2451845506,42118,,363871,Teacher
CCRAJUCCODCDWCC,Per36102,Emp36102,,,6008892681,59773,,363871,Teacher
CWRRJRSCJYCCFHB,Per36195,Emp36195,,,8440857289,30301,,363871,Teacher
VZMOCDCPAHZJWZJ,Per36300,Emp36300,,,4068093119,77706,,363871,Teacher
CCRWSYHYZCCSUSS,Per36408,Emp36408,,,5333428313,47881,,363871,Teacher
SCSRMSNZZCZJZNR,Per36523,Emp36523,,,2988596993,47869,,363871,Teacher
YFWZSBSOWFCUJOY,Per36611,Emp36611,,,6940194569,38271,,363871,Teacher
ZOMVAVODRQCPCHV,Per36712,Emp36712,,,9483652668,30250,,363871,Teacher
WRWHRHCRSSUNWHN,Per36827,Emp36827,,,8959881471,47922,,363871,Teacher
SORUPSSOCZCRPCO,Per36940,Emp36940,,,9067779007,18546,,363871,Teacher
WRUWADOZYHJWNAU,Per37056,Emp37056,,,2390157435,62309,,363871,Teacher
FCCPSDRPAUNQCOR,Per37168,Emp37168,,,8411239188,98803,,363871,Teacher
YARYSDJUFWDWWYS,Per37285,Emp37285,,,2371187598,99237,,363871,Teacher
MBUMHHHSROHWCRH,Per37401,Emp37401,,,6971332402,76384,,363871,Teacher
DVCVBCJQSBMWQRO,Per37526,Emp37526,,,9257043994,60521,,363871,Teacher
DFMRYRSHVCSJCWC,Per37639,Emp37639,,,1592987336,85397,,363871,Teacher
OCWWOODBWWBCUYS,Per37778,Emp37778,,,5895207483,74642,,363871,Teacher
UUOSZZSROUVRWWR,Per37882,Emp37882,,,4576649762,23547,,363871,Teacher
WBDBUCSRONFCMWA,Per37991,Emp37991,,,5057468653,59867,,363871,Teacher
JMCOCARVFZROHCZ,Per38116,Emp38116,,,2900552869,52682,,363871,Teacher
FSOCCCRFWFHRCHY,Per38238,Emp38238,,,7135126955,29414,,363871,Teacher
ANSQSCCCOYCCSPW,Per38410,Emp38410,,,1949796836,85626,,363871,Teacher
CWDCMWQPYWMWAWS,Per38514,Emp38514,,,2367463136,73316,,363871,Teacher
WFRSSPRASWSWYCF,Per38633,Emp38633,,,4021468962,95072,,363871,Teacher
SQRJCUCDWZWMSRM,Per38746,Emp38746,,,8134511293,54707,,363871,Teacher
RFWVNVYUCFWSHMW,Per38885,Emp38885,,,3214814624,78796,,363871,Teacher
OCPCCCCSRODOCWU,Per39010,Emp39010,,,8989730006,47113,,363871,Teacher
BWWHBWSCCBVPSCF,Per39129,Emp39129,,,1603260729,72377,,363871,Teacher
RURSWCHWHJABPCJ,Per39237,Emp39237,,,3724787711,40371,,363871,Teacher
CWBOSWDDBSSDUVD,Per39355,Emp39355,,,4343590640,59035,,363871,Teacher
RAHWDRFJSQRWBAO,Per39456,Emp39456,,,1772921875,74076,,363871,Teacher
VWWAPDJWHCSQMWR,Per39573,Emp39573,,,7500792904,11341,,363871,Teacher
CCHWOCOHOOHQWUQ,Per39704,Emp39704,,,4054528361,13165,,363871,Teacher
AOOFPCCDPSWCQSW,Per39816,Emp39816,,,9154995165,91278,,363871,Teacher
ZCHWUADWFWCRBSJ,Per39940,Emp39940,,,7706503396,93755,,363871,Teacher
OOCSSMJWBWNURRC,Per40031,Emp40031,,,8226771136,90737,,363871,Teacher
WSFCAWRNWBOSPSO,Per40168,Emp40168,,,9048615186,90019,,363871,Teacher
