Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJCJRCACURHOWJH,Per45382,Emp45382,,,2568330241,75008,,363871,Teacher
HFRWORFNCCOSWOM,Per45561,Emp45561,,,4407673573,88525,,363871,Teacher
RRPORNPCJVCPAQC,Per45729,Emp45729,,,5994701619,71084,,363871,Teacher
QOFCQYRRRJCWYHC,Per45941,Emp45941,,,9312843208,59946,,363871,Teacher
YWWDSVJQDUFCMYF,Per46113,Emp46113,,,2593599183,32527,,363871,Teacher
WDHCAJRWRMZWSYS,Per46288,Emp46288,,,9040581841,30168,,363871,Teacher
CQRRCPDWCOZRJQD,Per46473,Emp46473,,,4121017272,80486,,363871,Teacher
OMWJCJWCWZWJCJS,Per46678,Emp46678,,,2821826876,20277,,363871,Teacher
OBNRRCOFSWSYUWQ,Per46850,Emp46850,,,2514403149,47642,,363871,Teacher
CHYCDQUWZBRAFWO,Per47049,Emp47049,,,6834252296,32571,,363871,Teacher
RNPACVZNCDMPAFW,Per47232,Emp47232,,,4988376466,98987,,363871,Teacher
WHVFBUCURYQDOWC,Per47416,Emp47416,,,6745798130,32681,,363871,Teacher
WHRFCPUFMFBWYWB,Per47557,Emp47557,,,7512511103,18192,,363871,Teacher
JYNNACMOSZJRCQZ,Per47723,Emp47723,,,6154337515,59496,,363871,Teacher
FWUQOVWVYBWAWRS,Per47908,Emp47908,,,1282324187,71286,,363871,Teacher
RCYYHNOVWOWCOJW,Per48047,Emp48047,,,1939836110,78398,,363871,Teacher
RHNMAWQQWOSRCMO,Per48251,Emp48251,,,3715722968,90111,,363871,Teacher
CJJHVWPWHWSCWQS,Per48543,Emp48543,,,9837487371,70382,,363871,Teacher
UWHSYVSAAPVMADD,Per48720,Emp48720,,,6713595475,62078,,363871,Teacher
UNOBQRWRPFMAQCO,Per48915,Emp48915,,,3612443079,69790,,363871,Teacher
OHMRFUYZVRAOWAD,Per49075,Emp49075,,,3351543400,49458,,363871,Teacher
RFNVBJPWRSCRSZC,Per49274,Emp49274,,,8195790892,89146,,363871,Teacher
WWWCCJJCSHQWPWB,Per49480,Emp49480,,,6031647144,55046,,363871,Teacher
YSHCSUCSCNOCCSR,Per49677,Emp49677,,,1899816474,37181,,363871,Teacher
BZVSBPDDDVBCDYS,Per49863,Emp49863,,,9786168768,46716,,363871,Teacher
HZSWUCOACCWCCPO,Per50089,Emp50089,,,8726658027,96751,,363871,Teacher
CMBFSCWVZCOWHQW,Per50281,Emp50281,,,3600172656,83625,,363871,Teacher
PBAUCJRQWORDPRO,Per50482,Emp50482,,,3846528740,32691,,363871,Teacher
VUYWSWYRCYHHWWB,Per50669,Emp50669,,,3700904890,36126,,363871,Teacher
WCNQFNOPRDOOSWB,Per50871,Emp50871,,,2051766456,73883,,363871,Teacher
YDYSCPUROBOCSWR,Per51136,Emp51136,,,3167234400,91710,,363871,Teacher
WQBWQWWUCDZCOJM,Per51340,Emp51340,,,4184924376,24604,,363871,Teacher
RCYZMWHSOBBPWJW,Per51563,Emp51563,,,6776075099,87546,,363871,Teacher
HAABAZCBWWWYDCA,Per51669,Emp51669,,,9412416541,78448,,363871,Teacher
QNQRDSSWBWQCCWC,Per51851,Emp51851,,,4370126349,67158,,363871,Teacher
ACCPMFPQFCFBWCC,Per52037,Emp52037,,,6486315339,60773,,363871,Teacher
YCYHNSWBVRCUMWM,Per52222,Emp52222,,,3317061674,98113,,363871,Teacher
OOZRWSWCBHMWACO,Per52414,Emp52414,,,9597043544,56708,,363871,Teacher
UUVWWUZCNSOURJF,Per52563,Emp52563,,,9896282507,52793,,363871,Teacher
RFJQUFPCOCHRROS,Per52763,Emp52763,,,5287007089,40407,,363871,Teacher
OCYWYSWZYOSCVWN,Per52928,Emp52928,,,4055881765,32861,,363871,Teacher
YOBVQWQCBFBSHWV,Per53102,Emp53102,,,3740199335,79788,,363871,Teacher
QZCYQFBPNWWFRVC,Per53288,Emp53288,,,2810468316,78157,,363871,Teacher
HNPSQVSQYJNWPNP,Per53462,Emp53462,,,9639185911,53495,,363871,Teacher
WOBPSACJHUVWJRB,Per53653,Emp53653,,,5404439360,16052,,363871,Teacher
CPSVZQWHFCZPMCO,Per53813,Emp53813,,,9022851284,36944,,363871,Teacher
OWFSCPNQRCSJCCP,Per54014,Emp54014,,,6951686895,15412,,363871,Teacher
SYHCZUZHVWAMWAU,Per54186,Emp54186,,,3373428794,67270,,363871,Teacher
CNWVWWSARPNSBMQ,Per54358,Emp54358,,,2056492141,65502,,363871,Teacher
MHRNWWAOOCWHVAC,Per54556,Emp54556,,,2281075163,47711,,363871,Teacher
RSVUSOYCPOZMYOB,Per54735,Emp54735,,,8795302274,26877,,363871,Teacher
SSRUUUQCJOBYCWP,Per54915,Emp54915,,,3310262619,75819,,363871,Teacher
OJVMACQCDJMSVSQ,Per55054,Emp55054,,,3977817774,68823,,363871,Teacher
DAWHSWUYRPBJSSZ,Per55204,Emp55204,,,6790007139,11483,,363871,Teacher
SSQHYODCCWOVCJS,Per55359,Emp55359,,,2821495652,22875,,363871,Teacher
WCWWBWWMWYCCSAF,Per55521,Emp55521,,,1974132390,70047,,363871,Teacher
DWCCCCWCRUCPSAW,Per55743,Emp55743,,,6527631467,47927,,363871,Teacher
WQWHSYFWOUWOCWA,Per55905,Emp55905,,,8066373046,77032,,363871,Teacher
QUSCCPBOPOHWWCO,Per56055,Emp56055,,,2987062067,49981,,363871,Teacher
RADRSRMZDWVHRVW,Per56191,Emp56191,,,4020181844,69479,,363871,Teacher
WBFNZYQHARRUFBZ,Per56330,Emp56330,,,5142136507,96380,,363871,Teacher
RYFHOPVCWWSQCPM,Per56478,Emp56478,,,4936416416,16426,,363871,Teacher
OPFRSZQRYACAFCD,Per56624,Emp56624,,,8986370000,74348,,363871,Teacher
NWROCRCWPCOWOBN,Per56759,Emp56759,,,9233927170,16163,,363871,Teacher
UDRJOFCQBWCOQWN,Per56898,Emp56898,,,6100538360,45236,,363871,Teacher
WSCBOSDUDURHCRN,Per57031,Emp57031,,,1937174552,15063,,363871,Teacher
DZCCBVQROCSWMWP,Per57215,Emp57215,,,5057463091,54510,,363871,Teacher
VSZRRQOCSPSUVZV,Per57339,Emp57339,,,9629169795,46176,,363871,Teacher
WDZNYOPRMCJCWNC,Per57456,Emp57456,,,3526330409,95550,,363871,Teacher
CCWBVCWFWMSCHSR,Per57602,Emp57602,,,5909291391,80049,,363871,Teacher
WPBWDACANYVQSVR,Per57725,Emp57725,,,8411827695,84104,,363871,Teacher
MVWDUNJWJWRSNOY,Per57843,Emp57843,,,8323625836,16678,,363871,Teacher
CWQORRZJQZSRCQS,Per57967,Emp57967,,,8690039570,14791,,363871,Teacher
CVSNQUYUWOOVCZJ,Per58068,Emp58068,,,7962604010,59282,,363871,Teacher
YCYAJJHWWOPHJNF,Per58203,Emp58203,,,1811403352,86651,,363871,Teacher
RCORCOBZPHWJNBY,Per58313,Emp58313,,,3267993892,71438,,363871,Teacher
CCCOHPOWRJCUCCM,Per58422,Emp58422,,,4813059711,83239,,363871,Teacher
WYYHWYOQWCACSMC,Per58526,Emp58526,,,8402629404,51793,,363871,Teacher
WOUMDOBJWPHPPPR,Per58634,Emp58634,,,8370408193,82468,,363871,Teacher
DCUCSCCMJDUWWRS,Per58739,Emp58739,,,6304154302,93744,,363871,Teacher
RFWJFQBWWNCSJUS,Per58850,Emp58850,,,1534607642,74992,,363871,Teacher
AAVCADVQYCBOUAR,Per58957,Emp58957,,,5812759858,37719,,363871,Teacher
SHSDQPPUQRHQWHO,Per59050,Emp59050,,,3718630064,17507,,363871,Teacher
MCDHRVDYMFPRHCR,Per59158,Emp59158,,,7144962390,25846,,363871,Teacher
WOVOJYSUWJMZNCN,Per59257,Emp59257,,,6288491625,82389,,363871,Teacher
JNNAWCCSSWWORWN,Per59343,Emp59343,,,9364598720,91387,,363871,Teacher
VWRCQJRDZRQFWUP,Per59451,Emp59451,,,7559526010,66138,,363871,Teacher
WJUCWQMRJUBRWCC,Per59536,Emp59536,,,8590887269,61464,,363871,Teacher
WURWMHUCNNJRBRC,Per59614,Emp59614,,,3682935089,64216,,363871,Teacher
POSBRSORMZARZJC,Per59697,Emp59697,,,2667012223,82745,,363871,Teacher
CCPFCBARSRAHZBD,Per59774,Emp59774,,,1437596982,37200,,363871,Teacher
OBNBHDBAHBODBNO,Per59852,Emp59852,,,5313801232,72194,,363871,Teacher
QJMMZUOWWOOOFVD,Per59921,Emp59921,,,7342795745,25443,,363871,Teacher
WVOWMMCSROOOOWW,Per59993,Emp59993,,,4548035231,84600,,363871,Teacher
WDWCVMCBVRRWUOW,Per60052,Emp60052,,,8766077613,77092,,363871,Teacher
ASCCPAOWBSASAOR,Per60132,Emp60132,,,2080968846,28397,,363871,Teacher
CMSZOFOYCWFMWAH,Per60220,Emp60220,,,4968788434,39023,,363871,Teacher
RCQSPPVROWJWORH,Per60286,Emp60286,,,2434204462,78927,,363871,Teacher
SJAOVYQRRWDCOWC,Per60340,Emp60340,,,3735978013,87324,,363871,Teacher
UQFAOYUJONRWCQF,Per60407,Emp60407,,,1191628854,69486,,363871,Teacher
