Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYJCAQYOARWPFAW,Per9843,Emp9843,,,1546400886,79651,,363871,Teacher
NONRWRVCYVSCOPV,Per9980,Emp9980,,,6950627646,69472,,363871,Teacher
CWVSYCJYWDCCBFH,Per10119,Emp10119,,,3203788654,28805,,363871,Teacher
FCYRWMWQUZCVOSD,Per10270,Emp10270,,,8407860811,15029,,363871,Teacher
HCWPURHSYSWUSRC,Per10423,Emp10423,,,4741858031,68797,,363871,Teacher
BDYMVNUCOWCOANZ,Per10569,Emp10569,,,4166703878,15327,,363871,Teacher
RQCUMOJOWWWZMRC,Per10683,Emp10683,,,9704828139,39537,,363871,Teacher
SZWWCJFZBCCNOAW,Per10884,Emp10884,,,9702546465,18025,,363871,Teacher
APWRHFMCOYYMCFZ,Per11028,Emp11028,,,4011646835,60460,,363871,Teacher
BCOHRUVCBAHWMZR,Per11175,Emp11175,,,6906735388,33126,,363871,Teacher
CCODJRSSQQFCWRC,Per11347,Emp11347,,,1906405460,75446,,363871,Teacher
FCRHBWOCDZQWQNO,Per11461,Emp11461,,,7853553400,97683,,363871,Teacher
PRWCZAQJORWSFUY,Per11675,Emp11675,,,6776762312,34210,,363871,Teacher
NRSCCSFWVAACANC,Per11849,Emp11849,,,9204953850,67544,,363871,Teacher
JRVUBCHWJCODCOC,Per11926,Emp11926,,,3345920984,53030,,363871,Teacher
RJWWWMPBPFADOMR,Per12080,Emp12080,,,8053145662,16641,,363871,Teacher
AOBCCCNASCRCYWJ,Per12241,Emp12241,,,8220850001,82604,,363871,Teacher
HJWPRNVBSFCWPMF,Per12401,Emp12401,,,6749490936,91147,,363871,Teacher
RJJYFHWRNJYCQWH,Per12554,Emp12554,,,4173587853,37798,,363871,Teacher
ZSPNUCVAOZBRCRF,Per12762,Emp12762,,,1971171958,74623,,363871,Teacher
PPAWORUOFRNZORW,Per12842,Emp12842,,,3349031290,68055,,363871,Teacher
SOWZOOPSZFBJHOW,Per13028,Emp13028,,,3717292686,47149,,363871,Teacher
NBSSCCUHACOQQCV,Per13192,Emp13192,,,4558155694,68097,,363871,Teacher
DAWCYOSFBCCWRMZ,Per13469,Emp13469,,,3745200698,42176,,363871,Teacher
ZWCCCUWCUSOHQRZ,Per13632,Emp13632,,,8207688459,13846,,363871,Teacher
BAFRWRSSOYCYUUW,Per13800,Emp13800,,,5515473727,42043,,363871,Teacher
JPMCCWSCAOJORSA,Per13967,Emp13967,,,9981375702,29986,,363871,Teacher
JRCUWOPCZWHSPJH,Per14065,Emp14065,,,2389805611,22796,,363871,Teacher
HFVCBWZOFCWCYNV,Per14335,Emp14335,,,7982096767,74433,,363871,Teacher
RWACRMBWOWSARPC,Per14485,Emp14485,,,9616307471,50304,,363871,Teacher
ONYACCYSSMROPVM,Per14700,Emp14700,,,6453077491,61070,,363871,Teacher
QSBSVVCRCHVOADW,Per14879,Emp14879,,,5909461254,40530,,363871,Teacher
SVDWZWZRPWJFWFO,Per15059,Emp15059,,,5792085676,44436,,363871,Teacher
RWUSFSRQWZOSZCU,Per15239,Emp15239,,,3925077519,69916,,363871,Teacher
SCDUCPCOCASMRMM,Per15437,Emp15437,,,5830451323,92108,,363871,Teacher
QDZDCUSBBWWUPPW,Per15640,Emp15640,,,6798282680,62217,,363871,Teacher
SYSCQCCYJBFJCPM,Per15841,Emp15841,,,9430608377,43492,,363871,Teacher
OBCZBCCCOSWCSWW,Per16038,Emp16038,,,2379878309,16099,,363871,Teacher
CHZWPDWMSCMCHPC,Per16239,Emp16239,,,9323468044,62175,,363871,Teacher
MNYWNRNMWSUBSAQ,Per16430,Emp16430,,,8064252561,74597,,363871,Teacher
WCWNMCCCSCCRBHS,Per16660,Emp16660,,,9284164969,78395,,363871,Teacher
SQWVRCDZFWCCCMY,Per16786,Emp16786,,,6257256138,72894,,363871,Teacher
ZCDROOSBHQYHMQV,Per17076,Emp17076,,,1724405190,60909,,363871,Teacher
CJWRWUUZZSSPHNC,Per17174,Emp17174,,,9508613414,64455,,363871,Teacher
