Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
URWACNCRCASVWFY,Per46542,Emp46542,,,8458840575,21053,,363871,Teacher
WACCYOFJCOVORBR,Per46737,Emp46737,,,7269760575,88446,,363871,Teacher
RNHRCCNZSCUZDWQ,Per46929,Emp46929,,,3434118055,59790,,363871,Teacher
ANFBWZSQORSSSOS,Per47081,Emp47081,,,9613521450,30590,,363871,Teacher
CYWNCOWBDOJWVUW,Per47271,Emp47271,,,8260693755,78336,,363871,Teacher
VUMCHUCFSVCFZSC,Per47420,Emp47420,,,1979199988,46832,,363871,Teacher
ZZCWVCCCBRRAWUJ,Per47564,Emp47564,,,1319219272,60621,,363871,Teacher
DOAYCVMYWVOBQWH,Per47734,Emp47734,,,8833819435,32815,,363871,Teacher
CZDSSMNRCRWRCCR,Per47917,Emp47917,,,4469821967,23461,,363871,Teacher
CCVNOYPBAYWBANC,Per48201,Emp48201,,,4032743827,50818,,363871,Teacher
WFOCPWQRWHCWWQR,Per48366,Emp48366,,,8017096562,30299,,363871,Teacher
CACQOOYQNBCSCZB,Per48591,Emp48591,,,6752382472,46338,,363871,Teacher
MDNOWMZWMNSDWWS,Per48800,Emp48800,,,7843786905,91092,,363871,Teacher
WYCDVYPCWFQBWYW,Per48967,Emp48967,,,4393678178,36773,,363871,Teacher
NBRDRURZMMOWDMS,Per49183,Emp49183,,,4304373620,50238,,363871,Teacher
VJCCCBMOCPJJVHF,Per49399,Emp49399,,,3334265072,44830,,363871,Teacher
ACUQBOCUNCZWCJW,Per49574,Emp49574,,,7712964286,41327,,363871,Teacher
