Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YYSCBCRJUJWWCWV,Per8374,Emp8374,,,9820157820,16423,,363871,Teacher
HWWCSWHONORYQPJ,Per8496,Emp8496,,,6428689731,72561,,363871,Teacher
CQUUWYRNRCWDWFA,Per8622,Emp8622,,,4254332961,45450,,363871,Teacher
CYSRMZQCWHCSPRB,Per8818,Emp8818,,,5677182782,60762,,363871,Teacher
SNCVWHSNDCHCRZH,Per8972,Emp8972,,,9694204697,48242,,363871,Teacher
WWOVOJNWDRBCWSS,Per9098,Emp9098,,,2914375290,48684,,363871,Teacher
CHVRPDCVBMWMDRV,Per9230,Emp9230,,,7995101955,28027,,363871,Teacher
SOODFWOCHFNCSCN,Per9366,Emp9366,,,7493560441,29061,,363871,Teacher
YBWFUYBRNJONWWR,Per9503,Emp9503,,,5393033357,93500,,363871,Teacher
DSRWUQCCNZJSZZR,Per9638,Emp9638,,,6298554670,42699,,363871,Teacher
JVOCHHCOCCWPHRH,Per9775,Emp9775,,,9822325394,51688,,363871,Teacher
BBOWOCOWFCCCAJC,Per9912,Emp9912,,,4227570085,34882,,363871,Teacher
WNVPWDWJWWCWVWC,Per10071,Emp10071,,,1549175840,52264,,363871,Teacher
NRUUUWWRWRSYCCW,Per10253,Emp10253,,,7491627760,56873,,363871,Teacher
BQCCOCSCSSCVWDV,Per10404,Emp10404,,,7946116282,45297,,363871,Teacher
SHRPSCRPWNRCNCO,Per10549,Emp10549,,,8027687586,47776,,363871,Teacher
YFWCSCARBVDYYRO,Per10698,Emp10698,,,7669140371,30814,,363871,Teacher
JRNSMCMBOMBAOJO,Per10858,Emp10858,,,3723112035,47880,,363871,Teacher
SNCJWZCSMFRDHFV,Per11001,Emp11001,,,5259078420,29902,,363871,Teacher
HCNJYYRJNMDFBOY,Per11176,Emp11176,,,7709875752,89400,,363871,Teacher
WSBCCSWCSNWRNWP,Per11336,Emp11336,,,8227731712,97220,,363871,Teacher
CCWUBRUWWYCFUCQ,Per11488,Emp11488,,,2694622273,56396,,363871,Teacher
OMYWCCZRMOQWOJP,Per11624,Emp11624,,,3153466435,96572,,363871,Teacher
PRWUFVWUSCQJFBW,Per11780,Emp11780,,,3801628273,58151,,363871,Teacher
RWUNWMAQASSRAJM,Per11957,Emp11957,,,9871723212,88730,,363871,Teacher
ZZCDYHPYWQSZWNW,Per12126,Emp12126,,,1733174426,23499,,363871,Teacher
ROUSCWCZWSSYWVQ,Per12272,Emp12272,,,7100421281,74916,,363871,Teacher
UBVUWPCZJDSPRWO,Per12400,Emp12400,,,7680331936,41301,,363871,Teacher
OMNBJCWWSWHNNWC,Per12551,Emp12551,,,7474277742,26674,,363871,Teacher
ORZCUSOQDUSCWOD,Per12754,Emp12754,,,1517927284,41681,,363871,Teacher
UHCMZSCUSWRWHRO,Per12843,Emp12843,,,9082586129,80292,,363871,Teacher
ZFDQFFOCDJOWYSN,Per13084,Emp13084,,,7646892972,29854,,363871,Teacher
OWSOSCAHSHCSCNW,Per13246,Emp13246,,,6376386238,15595,,363871,Teacher
DWQNVCYPJRFUYZP,Per13387,Emp13387,,,7923627981,19791,,363871,Teacher
WCZJBFWJVBBWRDZ,Per13534,Emp13534,,,9439365502,52540,,363871,Teacher
HWZQNRRACNSHCWC,Per13697,Emp13697,,,2789154323,80084,,363871,Teacher
RRQWDHMVYHRCUZS,Per13876,Emp13876,,,4459834762,18172,,363871,Teacher
CSSPWCCOWFSYOFU,Per14155,Emp14155,,,7890189985,75776,,363871,Teacher
MJNCRRWVCMJPOCH,Per14315,Emp14315,,,5393485560,43619,,363871,Teacher
CSJNWDCASSARROS,Per14535,Emp14535,,,7756757831,67078,,363871,Teacher
WHQQWOOCNMWFMWW,Per14696,Emp14696,,,4772334129,61600,,363871,Teacher
BZCPOHCMQVRUWDU,Per14869,Emp14869,,,2922518714,62515,,363871,Teacher
DJCDRSUOUHBYNBC,Per15108,Emp15108,,,7153060124,49701,,363871,Teacher
