Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MDCWZWYCSHWHVCR,Per41083,Emp41083,,,8381602951,17328,,363871,Teacher
YBFYRVYZSZCQMPU,Per41233,Emp41233,,,9487469996,75667,,363871,Teacher
UDOMZMFRMSCMBWN,Per41374,Emp41374,,,2550861845,25430,,363871,Teacher
SCWOHDCNCCFOBRR,Per41521,Emp41521,,,3341974686,16276,,363871,Teacher
PRCJDSDPBWWBDDC,Per41652,Emp41652,,,4785332162,18680,,363871,Teacher
CBZACCOWFYNSVOM,Per41793,Emp41793,,,4660936027,75899,,363871,Teacher
ZNMPOSWOCHAAMBS,Per41927,Emp41927,,,8853308515,97387,,363871,Teacher
RBPCCWBAZMWVCPC,Per42075,Emp42075,,,7329987709,69498,,363871,Teacher
ZWMVZYNHNBCCNRW,Per42145,Emp42145,,,7348612674,62980,,363871,Teacher
HCCCHPODACWNPNW,Per42280,Emp42280,,,6740455028,71710,,363871,Teacher
OJDVOCWCORWZBWR,Per42358,Emp42358,,,2765634780,83262,,363871,Teacher
WCFSROOSRHUFYPR,Per42540,Emp42540,,,2716893346,72894,,363871,Teacher
BBAOHCORRVCCJJY,Per42664,Emp42664,,,5722161055,82726,,363871,Teacher
SQAWWVROFACURJW,Per42817,Emp42817,,,7957353012,82528,,363871,Teacher
RWDPVZRRURCCVQS,Per42967,Emp42967,,,5836516812,34415,,363871,Teacher
JSCMHNYYZUQACAW,Per43131,Emp43131,,,3988459349,46363,,363871,Teacher
WAOCFJPJWMOOFCP,Per43225,Emp43225,,,7056419980,32281,,363871,Teacher
DFOSNZWCCSFWSCN,Per43420,Emp43420,,,7296855706,71565,,363871,Teacher
WUSCABRWOZSJWYD,Per43572,Emp43572,,,4953759153,29248,,363871,Teacher
ZMQHCUWJWCSCOUC,Per43742,Emp43742,,,7997141504,52892,,363871,Teacher
CCWYJRCCYFVCJFA,Per43921,Emp43921,,,8973050966,80419,,363871,Teacher
WNVWRJFOBCFWSWR,Per44056,Emp44056,,,9163841415,42907,,363871,Teacher
WJHMCCAURUOQCZB,Per44195,Emp44195,,,2786198682,33716,,363871,Teacher
OCOCQYPCHHRQJPW,Per44473,Emp44473,,,3100987277,61056,,363871,Teacher
AWNCWOOOMOOHCCY,Per44678,Emp44678,,,3526771635,27770,,363871,Teacher
DONJSVCPCSVCUZC,Per44834,Emp44834,,,5359876999,21748,,363871,Teacher
WHCCMOWMYSMMCCW,Per45009,Emp45009,,,1217595187,61953,,363871,Teacher
QWJAUCQVVSCWWOU,Per45193,Emp45193,,,7863252743,11425,,363871,Teacher
OSWNUCACCRPRSPJ,Per45372,Emp45372,,,1804407038,59798,,363871,Teacher
QSWMRSCFFCAOHZN,Per45491,Emp45491,,,1444269481,81882,,363871,Teacher
CHPCCCQCOCDWHZW,Per45711,Emp45711,,,2583117519,88774,,363871,Teacher
UYCWHCROSOHBUQC,Per45938,Emp45938,,,9634624925,88400,,363871,Teacher
NMMNSORJFQDRQCM,Per46109,Emp46109,,,2129731608,68446,,363871,Teacher
SORDMMJCWCBCWPR,Per46290,Emp46290,,,7069173633,49027,,363871,Teacher
WVJWCRADWNQHUVN,Per46485,Emp46485,,,3774833450,68437,,363871,Teacher
CSADOCCUCYBRANR,Per46624,Emp46624,,,7584739655,99770,,363871,Teacher
YYRWYWJDCUPCCZR,Per46798,Emp46798,,,9702601397,28237,,363871,Teacher
VQASMRPPJOMUJNY,Per46990,Emp46990,,,3571192596,94583,,363871,Teacher
YBOQCSURUWBWZRW,Per47230,Emp47230,,,9424782971,46658,,363871,Teacher
WUJPWCOCUJSCCHW,Per47411,Emp47411,,,8007984722,29332,,363871,Teacher
CJPAUOWCAAOZWCC,Per47571,Emp47571,,,7955254651,38156,,363871,Teacher
RORWCCMBQRSCSHB,Per47711,Emp47711,,,9587658673,91128,,363871,Teacher
MWQWRUODWOWVCCP,Per47909,Emp47909,,,6204505105,86083,,363871,Teacher
ROZFCOYABZCCSSC,Per48096,Emp48096,,,6236552009,44270,,363871,Teacher
RMOSYWCWBSQRCSV,Per48263,Emp48263,,,1797551976,91751,,363871,Teacher
WRNHMRAOCDRCVRC,Per48532,Emp48532,,,5451730026,14388,,363871,Teacher
CWHCBDMWSVCSMUM,Per48717,Emp48717,,,2094793460,99902,,363871,Teacher
OBVMBCZVWSCOSPO,Per48911,Emp48911,,,5929056345,40237,,363871,Teacher
QWPPBCURFMWCCRW,Per49067,Emp49067,,,5248524240,11310,,363871,Teacher
NWUPQMWDYWSRWOQ,Per49282,Emp49282,,,8404175363,21432,,363871,Teacher
JPCCUSWPUDCCCON,Per49524,Emp49524,,,8292130418,78509,,363871,Teacher
WNVAYSJDCCWUHBC,Per49720,Emp49720,,,2487178223,99767,,363871,Teacher
MRWWSZNUZPJRBCO,Per49931,Emp49931,,,3516895474,92471,,363871,Teacher
YUOSYRZROCWWCUC,Per50155,Emp50155,,,2821367588,22934,,363871,Teacher
ACZCUQMVACPRWAO,Per50386,Emp50386,,,4998541518,58929,,363871,Teacher
DSVQOVWWCSSPDSH,Per50639,Emp50639,,,2559929494,73784,,363871,Teacher
NMMZSWQWVQCBACH,Per50804,Emp50804,,,1444833636,94988,,363871,Teacher
ACUHCCZCRYPBDSS,Per51052,Emp51052,,,9507551928,32044,,363871,Teacher
VVCFWODSJMRZNQO,Per51228,Emp51228,,,7750925818,43417,,363871,Teacher
HCWCOWCDVCMCNCP,Per51501,Emp51501,,,3435635121,69769,,363871,Teacher
WCSCZDHWYOMCHFW,Per51751,Emp51751,,,8116459699,46730,,363871,Teacher
PCQRMVCFFCADSBR,Per51894,Emp51894,,,9765984590,60368,,363871,Teacher
CPOCWZWJYCOQPUF,Per52114,Emp52114,,,5394304337,50493,,363871,Teacher
PNVCVWCWOURCYVD,Per52285,Emp52285,,,5428517861,74233,,363871,Teacher
RCBRCCNWDDHRJHW,Per52338,Emp52338,,,3027725396,32886,,363871,Teacher
NQHAFDWSZCHMSOH,Per52556,Emp52556,,,4466468830,98328,,363871,Teacher
WWOANMUJFASUSHQ,Per52748,Emp52748,,,8005162944,59271,,363871,Teacher
ZUCCRWNUBRCJOCY,Per53017,Emp53017,,,5991574227,59468,,363871,Teacher
JSJCJCZACRCUFJP,Per53195,Emp53195,,,6551573554,26024,,363871,Teacher
PUWDWWDUPADWJNR,Per53374,Emp53374,,,8316119795,75920,,363871,Teacher
BOVSFCOWWPJCVOP,Per53556,Emp53556,,,7961815084,61839,,363871,Teacher
UJNSWOOWWCWNDVC,Per53718,Emp53718,,,6979732716,85861,,363871,Teacher
MQFSWSRNMARPSSQ,Per53934,Emp53934,,,2812692893,24844,,363871,Teacher
ZCRCSCVMOVAWNZN,Per54064,Emp54064,,,2747609822,59289,,363871,Teacher
NYQJWZCRAJCJOJM,Per54239,Emp54239,,,7632423580,60363,,363871,Teacher
UDRBWMZAFNOHNCS,Per54392,Emp54392,,,6981342660,81684,,363871,Teacher
SJZFCARCPCSRCVW,Per54577,Emp54577,,,5763103933,69859,,363871,Teacher
URWWUFBSDBBSYCP,Per54739,Emp54739,,,3733117029,46292,,363871,Teacher
BYUMHQRJNOVHCJC,Per54899,Emp54899,,,8875468022,82362,,363871,Teacher
PCRCMPSSBDNJHUP,Per55075,Emp55075,,,1975492266,20478,,363871,Teacher
ORCNUWAOWWHBCDO,Per55239,Emp55239,,,5256605204,97183,,363871,Teacher
PVRMBOCCOCCVURB,Per55380,Emp55380,,,8615968620,63436,,363871,Teacher
WCRHQWMOCCFQWQQ,Per55531,Emp55531,,,8450466350,85255,,363871,Teacher
CJZPZHORBAPSNSB,Per55765,Emp55765,,,3832569746,99766,,363871,Teacher
WQFZBSCBCBWCROS,Per55926,Emp55926,,,1535516281,54404,,363871,Teacher
BVPCHMBRYJOYRBY,Per56077,Emp56077,,,6829042658,37194,,363871,Teacher
CBQCBFRFCSZCWDW,Per56209,Emp56209,,,9423828367,28140,,363871,Teacher
MZRNSOWQWRWWWRO,Per56352,Emp56352,,,2265745975,84238,,363871,Teacher
JWUOCRMCSCSNWFH,Per56500,Emp56500,,,2707550156,52989,,363871,Teacher
NCQHCPFDHRWQWOW,Per56648,Emp56648,,,3956392998,62493,,363871,Teacher
YHUCYCCPQWSFHMP,Per56796,Emp56796,,,9838841934,80659,,363871,Teacher
FQHQCSFZVUUASJS,Per56918,Emp56918,,,2076731484,56698,,363871,Teacher
MUHSPBFWCWRCUPW,Per57053,Emp57053,,,2658019794,36236,,363871,Teacher
SZCSFWJJCJRVCCY,Per57162,Emp57162,,,2321761082,20418,,363871,Teacher
YCSAYCHOAUCQJPO,Per57296,Emp57296,,,2476195162,78715,,363871,Teacher
CFOUCMOOCHBCCQJ,Per57426,Emp57426,,,9361161184,92718,,363871,Teacher
CRUWMCSUMBUYWHS,Per57560,Emp57560,,,9951162335,79458,,363871,Teacher
CBCWBWSUDMWZCCC,Per57681,Emp57681,,,4612776386,24146,,363871,Teacher
FABPZWSMCRVOOCW,Per57793,Emp57793,,,6252293195,92295,,363871,Teacher
CSRHCYCCOYCHCOC,Per57905,Emp57905,,,6786223466,64942,,363871,Teacher
