Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VFRWCUHDDCAYQNM,Per1864,Emp1864,,,2722862093,23331,,363871,Teacher
UMWSBDAHOVNROOA,Per1908,Emp1908,,,8099704337,75715,,363871,Teacher
CPFWNMCCDWCWWSO,Per1953,Emp1953,,,5752551840,83747,,363871,Teacher
CQRMZZCNQCVQWVY,Per2002,Emp2002,,,6782004322,25458,,363871,Teacher
DAPWWJNJDHCYDCC,Per2044,Emp2044,,,2394002180,74371,,363871,Teacher
MOAPCSZHNCCRZNU,Per2090,Emp2090,,,7784877464,11374,,363871,Teacher
WOSACFAHCNSOVOO,Per2144,Emp2144,,,2730855944,81735,,363871,Teacher
MHRCUCFFUOSJBOR,Per2199,Emp2199,,,2981893382,48571,,363871,Teacher
MOZYZNCUVAWRDPD,Per2243,Emp2243,,,6162527806,80918,,363871,Teacher
WPACODNWOZWCPRW,Per2301,Emp2301,,,2277182593,75223,,363871,Teacher
WHCNMPCCOMVHUWR,Per2346,Emp2346,,,9926353774,87075,,363871,Teacher
WCUFMYCWSPOYFOW,Per2394,Emp2394,,,4012565495,87281,,363871,Teacher
RWFPROOBONBBHRM,Per2446,Emp2446,,,3000257619,45070,,363871,Teacher
JHCUUPSCSRCWHRW,Per2502,Emp2502,,,2770433031,29797,,363871,Teacher
YCSQFJDWWZZZSMN,Per2555,Emp2555,,,2559901482,53106,,363871,Teacher
NMWYNUDZCCQRUZC,Per2611,Emp2611,,,1253389637,83256,,363871,Teacher
FUNBHNWWDCBFHJA,Per2666,Emp2666,,,8188732583,48718,,363871,Teacher
ORRSWOHBSWRYYOW,Per2724,Emp2724,,,9952528164,98894,,363871,Teacher
RSZCAAWBCCCWUJW,Per2782,Emp2782,,,5210028054,23553,,363871,Teacher
WSJYYVCFCRCJSHQ,Per2838,Emp2838,,,8072271093,46442,,363871,Teacher
OWWOMVABWQOWQFQ,Per2897,Emp2897,,,1822143200,38659,,363871,Teacher
