Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FPOCDFCWFHRBOBW,Per1240,Emp1240,,,3056966606,44016,,363871,Teacher
RCWODCAWRQCSPBP,Per1268,Emp1268,,,9976701093,55256,,363871,Teacher
SWNCCCDCRDASWCC,Per1294,Emp1294,,,7325918415,90956,,363871,Teacher
CCNMAOCAYSSZRCM,Per1319,Emp1319,,,8718177366,27946,,363871,Teacher
RWPARCVMMFACUZW,Per1349,Emp1349,,,9743032472,74956,,363871,Teacher
HSSRSDRZSUCCVCY,Per1376,Emp1376,,,3679652312,62479,,363871,Teacher
OQZWFMPOMURJMYC,Per1409,Emp1409,,,6911952153,13998,,363871,Teacher
FCBAYVCDNWNHORU,Per1441,Emp1441,,,2362089805,14942,,363871,Teacher
WWSVCFZFVCWOORF,Per1476,Emp1476,,,6895848522,87294,,363871,Teacher
WCJSCCCCDVBDWYC,Per1506,Emp1506,,,3269458064,33458,,363871,Teacher
RSOMOWFWPQBUSCS,Per1539,Emp1539,,,9722977401,49542,,363871,Teacher
CAONFFCSUUWCCJF,Per1570,Emp1570,,,9411151523,63218,,363871,Teacher
WVCJAUBZVJCMCCZ,Per1609,Emp1609,,,7945426998,69419,,363871,Teacher
SAAJSSCWRDJVQRS,Per1654,Emp1654,,,6558160444,80366,,363871,Teacher
VADMDOYWUPMUFSO,Per1692,Emp1692,,,5709174380,89284,,363871,Teacher
MSSOHVAQFSHRJVD,Per1729,Emp1729,,,3526318074,71380,,363871,Teacher
VCWDWWNSCPDOCPQ,Per1776,Emp1776,,,6001491545,39225,,363871,Teacher
MRCBCVFWRSWZBOP,Per1818,Emp1818,,,8319712717,25324,,363871,Teacher
RVWCRRCDRVHWWBZ,Per1859,Emp1859,,,3942648881,77261,,363871,Teacher
SWSJCWRVDCHSYHZ,Per1901,Emp1901,,,2073555161,82606,,363871,Teacher
HSSCCAAOACOWDFF,Per1948,Emp1948,,,6659554764,16747,,363871,Teacher
WQABOOZWNCRPRPW,Per1985,Emp1985,,,4680167951,44318,,363871,Teacher
VOVDOROVRWSYDCW,Per2040,Emp2040,,,9754573982,63459,,363871,Teacher
FWRSMUSZWFWRWDQ,Per2085,Emp2085,,,2601596845,54519,,363871,Teacher
WHAFCCJDODWWHWW,Per2128,Emp2128,,,6202005253,27277,,363871,Teacher
VRFMARFDVWDOCBN,Per2183,Emp2183,,,6247059003,87076,,363871,Teacher
SCMORVRRDWQUMDB,Per2225,Emp2225,,,8112501817,55336,,363871,Teacher
QRDHDVRWORRUSSF,Per2269,Emp2269,,,9742863278,55581,,363871,Teacher
VFDWCSZSYHQWFWC,Per2322,Emp2322,,,8761155466,88251,,363871,Teacher
CFJMWNRUWPCSWAP,Per2378,Emp2378,,,7979057864,20900,,363871,Teacher
CQCNUCSHUNZCHHR,Per2428,Emp2428,,,2991956722,86602,,363871,Teacher
DWUCJWFHCRSFYSV,Per2484,Emp2484,,,4780254355,85835,,363871,Teacher
CRMCVWDWHDVCWWM,Per2541,Emp2541,,,1371121077,79830,,363871,Teacher
WURABQOFASSVSVC,Per2606,Emp2606,,,1570527244,43413,,363871,Teacher
OSZWSFFVYRBVOCQ,Per2660,Emp2660,,,6851137105,67430,,363871,Teacher
YMSJCCCORCWZYPM,Per2714,Emp2714,,,7457515898,92441,,363871,Teacher
FCFZWQOWJSFWJWW,Per2771,Emp2771,,,3300420415,51212,,363871,Teacher
RJCACSDFWHCRZJC,Per2831,Emp2831,,,2091147983,79247,,363871,Teacher
WSJMPUUFJWDWWSB,Per2892,Emp2892,,,2198123580,97147,,363871,Teacher
NCCCZSHVSQOHSDC,Per2958,Emp2958,,,7748182833,37321,,363871,Teacher
ZCBRPWNPJUYOUOZ,Per3030,Emp3030,,,1391652650,49677,,363871,Teacher
AZSZFSMONJPZDCS,Per3095,Emp3095,,,5668041225,24991,,363871,Teacher
VDROHUDQCFFNSOR,Per3157,Emp3157,,,4232602907,63033,,363871,Teacher
YRACCORJJPCROFQ,Per3225,Emp3225,,,3995396227,57722,,363871,Teacher
CPZCCUANFWPVJSZ,Per3306,Emp3306,,,1126419738,16290,,363871,Teacher
VVWSWOCCJQACUSS,Per3373,Emp3373,,,3680452413,96281,,363871,Teacher
UVRWOCBOSCOCSQS,Per3436,Emp3436,,,8036199798,29446,,363871,Teacher
AYRYMRCPQQRBBCW,Per3499,Emp3499,,,4783317215,17347,,363871,Teacher
AOOCFHFQMBZNPZF,Per3568,Emp3568,,,9438760342,75753,,363871,Teacher
PSJPCORSVFWCSCS,Per3647,Emp3647,,,4193059436,24422,,363871,Teacher
RQSWWWSHCQPAFSV,Per3721,Emp3721,,,3063208218,44355,,363871,Teacher
SUCRCOHCMDYOWCW,Per3791,Emp3791,,,1969410257,71273,,363871,Teacher
WHMRVSNSWBAWFFO,Per3847,Emp3847,,,4045715199,92134,,363871,Teacher
JSODAPWORUCSOCC,Per3930,Emp3930,,,5500312290,54099,,363871,Teacher
JSSNCNSZBSJCAVV,Per4003,Emp4003,,,3231216236,18395,,363871,Teacher
YYZRCPWPJPFOUCZ,Per4086,Emp4086,,,2389541165,76068,,363871,Teacher
RUAHFASVUOYSSVJ,Per4187,Emp4187,,,5116156881,44509,,363871,Teacher
HHCSZCAAHWNQNWV,Per4262,Emp4262,,,4317074721,63045,,363871,Teacher
WDWPJQOHZZRSJRS,Per4334,Emp4334,,,5138675573,17132,,363871,Teacher
WRCJCCZMJZWBCJJ,Per4430,Emp4430,,,6832519946,20090,,363871,Teacher
WOOASARZORPCJNN,Per4497,Emp4497,,,7349809548,79290,,363871,Teacher
ZFMABASSOJMCSWP,Per4574,Emp4574,,,9790744618,87725,,363871,Teacher
YZYQJWPDHCPDBHB,Per4666,Emp4666,,,4356848208,21493,,363871,Teacher
CWRHMZVCWYHWBCR,Per4743,Emp4743,,,9061335822,97971,,363871,Teacher
JNRCAPCQBCWSJRC,Per4831,Emp4831,,,5197429989,19022,,363871,Teacher
ZBWCSQWBZUBSVRW,Per4932,Emp4932,,,8702669399,23964,,363871,Teacher
MNORSSOMRPCMNUR,Per5022,Emp5022,,,2398094274,51168,,363871,Teacher
HDSCMOWCCYYOSRQ,Per5115,Emp5115,,,8651253429,30749,,363871,Teacher
WBPCOURYWSDCOOR,Per5190,Emp5190,,,1744272328,68885,,363871,Teacher
WNPCCWSSCQOWDMO,Per5269,Emp5269,,,5900012769,32319,,363871,Teacher
SCWCYSWOBSQOYCD,Per5372,Emp5372,,,8551576289,93981,,363871,Teacher
DZBDACBWJCOYCSW,Per5470,Emp5470,,,3031591041,19564,,363871,Teacher
CDSRASQVSPWNCFS,Per5575,Emp5575,,,4381155033,71338,,363871,Teacher
VCPMCYYDCCJWRCC,Per5687,Emp5687,,,1213836139,82007,,363871,Teacher
BQOOJWRSCRFCDHM,Per5793,Emp5793,,,7132012742,97525,,363871,Teacher
DPQOOUNDWAZNOSC,Per5896,Emp5896,,,8873071574,63152,,363871,Teacher
SPYMWUUJSORCYUR,Per6000,Emp6000,,,6404035774,92943,,363871,Teacher
RCVFWRFCOUDCWCD,Per6111,Emp6111,,,3400815538,24599,,363871,Teacher
BNPWZSANCCFZFWM,Per6233,Emp6233,,,7222102953,85190,,363871,Teacher
BCAHVDZVCBCQROD,Per6358,Emp6358,,,7023812833,35214,,363871,Teacher
WQOAOMBWCNSJDRN,Per6453,Emp6453,,,4537301381,82295,,363871,Teacher
FQNSZJHFRDSZHWA,Per6570,Emp6570,,,8921339730,59951,,363871,Teacher
PUWONOCCWNZSACH,Per6686,Emp6686,,,9504687321,82845,,363871,Teacher
RAARCWUSSCUCAVC,Per6866,Emp6866,,,9811838704,52610,,363871,Teacher
CBOUBOFFRYVWHWV,Per6964,Emp6964,,,2489891660,67461,,363871,Teacher
SSWNWJUUBUVNWWA,Per7086,Emp7086,,,7437729824,57249,,363871,Teacher
FDWRCWONSWROJRO,Per7210,Emp7210,,,5083926085,33675,,363871,Teacher
CFDCRCJWSOYRCQR,Per7316,Emp7316,,,9824926093,38920,,363871,Teacher
OSRSCRSNSCWQAOC,Per7437,Emp7437,,,9584012980,19781,,363871,Teacher
OPHWYJDJOWRWDWW,Per7534,Emp7534,,,4043566555,24861,,363871,Teacher
ZUDOSCAJSOWWYCA,Per7655,Emp7655,,,9528843604,97499,,363871,Teacher
BCHZBVSMWBOMJCB,Per7779,Emp7779,,,8687226747,29871,,363871,Teacher
ZYSCQPOVSPJDZMS,Per7907,Emp7907,,,6951153984,22149,,363871,Teacher
OCWCNSZWUUCYHCD,Per8035,Emp8035,,,4574862307,30412,,363871,Teacher
PWWVMSHODBOAAWH,Per8151,Emp8151,,,8556166542,12468,,363871,Teacher
CYCQWOWHWWRQZOU,Per8305,Emp8305,,,1294327543,89275,,363871,Teacher
