Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FPACCHCCSBMAASR,Per5147,Emp5147,,,7588893908,73331,,363871,Teacher
DOWSRPQSQVJYSYR,Per5243,Emp5243,,,2653669574,33366,,363871,Teacher
HCZDSANMJFFSAWO,Per5342,Emp5342,,,2272808979,65899,,363871,Teacher
FDJBCWWBCSBRHBU,Per5439,Emp5439,,,4782321548,26201,,363871,Teacher
URYVSSFRPWWDWNC,Per5548,Emp5548,,,3096290529,15084,,363871,Teacher
RSVCUOHUDOWPDYH,Per5654,Emp5654,,,9672800079,94955,,363871,Teacher
YQSVCWCQRSOMSQQ,Per5754,Emp5754,,,9599492227,69132,,363871,Teacher
RSVACCFVOROCCJA,Per5858,Emp5858,,,5721637597,40574,,363871,Teacher
AQAWWWCWCQWDOCC,Per5965,Emp5965,,,7830803019,68446,,363871,Teacher
CCYYDVCWWZMVZOD,Per6073,Emp6073,,,7391565803,28789,,363871,Teacher
UARBPABPVCVRYBM,Per6185,Emp6185,,,3265919934,49476,,363871,Teacher
VUWCRVPPOSPYYSC,Per6254,Emp6254,,,8131697885,64619,,363871,Teacher
OHZOFOWZSVONWZQ,Per6393,Emp6393,,,3799257831,16999,,363871,Teacher
CCUCNFNCCMWPPSS,Per6497,Emp6497,,,4581123789,57098,,363871,Teacher
CSYSOUBOCWZAOCR,Per6608,Emp6608,,,6745265708,86647,,363871,Teacher
DDCJBCJOZWQVCSZ,Per6743,Emp6743,,,7340488297,93186,,363871,Teacher
RORPDCOFCCHCJFS,Per6811,Emp6811,,,8470660660,16931,,363871,Teacher
CWDWWWCVZFRRVSC,Per6919,Emp6919,,,2861170881,16998,,363871,Teacher
BCCWSAVZBWMADHP,Per7016,Emp7016,,,9647814243,90946,,363871,Teacher
BBWAQWCQSWNCOWS,Per7136,Emp7136,,,7206499861,48177,,363871,Teacher
YSOOBHVWROJCCMR,Per7265,Emp7265,,,2273037801,33406,,363871,Teacher
QAFOWOWWSHWMSMD,Per7390,Emp7390,,,2760441895,40798,,363871,Teacher
PWZWCRVBCWODOQW,Per7514,Emp7514,,,5924687865,71556,,363871,Teacher
WCRQZWWSBWVADZO,Per7612,Emp7612,,,8859410870,37190,,363871,Teacher
SHAZSCSSWSJCCOH,Per7734,Emp7734,,,9163664624,64368,,363871,Teacher
WBFCHMQRZRUCBHB,Per7855,Emp7855,,,3497880350,29349,,363871,Teacher
YRSRBBWWSPJRFPP,Per7982,Emp7982,,,2477819857,39415,,363871,Teacher
JRSWSHJZZDMDOVC,Per8116,Emp8116,,,4748862646,17757,,363871,Teacher
OSORUSCUCSOWWWR,Per8285,Emp8285,,,2123768838,66626,,363871,Teacher
VWCDVQCYWZDZMNF,Per8415,Emp8415,,,8798429337,35184,,363871,Teacher
NBSOPWNWWROZBZO,Per8542,Emp8542,,,6815431523,29680,,363871,Teacher
CRWWMUFJCDCOACA,Per8667,Emp8667,,,1275475600,67899,,363871,Teacher
WFCSRCPBCMUHVCC,Per8781,Emp8781,,,6587028879,44028,,363871,Teacher
RQCFRMRYMNPSYCO,Per8901,Emp8901,,,3830551944,49324,,363871,Teacher
CRRHQCWOSRVCYHC,Per9030,Emp9030,,,5686161028,44091,,363871,Teacher
HPWBUPRCSRONWRC,Per9161,Emp9161,,,1191128725,16300,,363871,Teacher
RBCDVFCCHPRDRWN,Per9296,Emp9296,,,4178427032,22867,,363871,Teacher
DQQNSNCSSWVOYWH,Per9428,Emp9428,,,1213652045,46924,,363871,Teacher
UCOZWQPZUWABUSB,Per9601,Emp9601,,,4188606602,14488,,363871,Teacher
FONPHOAAWARCZOO,Per9738,Emp9738,,,6907292356,59015,,363871,Teacher
HPFUSCNJAVDVMDA,Per9882,Emp9882,,,4803268691,58702,,363871,Teacher
UCWUWAPYDCHHQBC,Per10095,Emp10095,,,3735959748,93924,,363871,Teacher
VAWFORDCZYPACVF,Per10226,Emp10226,,,2644866771,54005,,363871,Teacher
QPACSFHQMWPSCQM,Per10372,Emp10372,,,1224010462,16721,,363871,Teacher
ACFSWWYPQZHMARH,Per10529,Emp10529,,,4370688398,15375,,363871,Teacher
NQYWMCWDAAVAJQW,Per10726,Emp10726,,,6224296073,51754,,363871,Teacher
CRWRHMFRZOJNRWB,Per10877,Emp10877,,,7952924021,68366,,363871,Teacher
RCCQNZONWDYSHUC,Per11026,Emp11026,,,1577834881,32919,,363871,Teacher
WAHYWJPMZDCCNSO,Per11186,Emp11186,,,2560128265,76441,,363871,Teacher
WPRRCRUZCPWRCPQ,Per11314,Emp11314,,,6421567276,15985,,363871,Teacher
HOCASMHYSHWRBBO,Per11470,Emp11470,,,8422127441,21216,,363871,Teacher
DPCYUCWBRYOSHCH,Per11628,Emp11628,,,4031845313,61336,,363871,Teacher
ZRZWCUDYHARRVCS,Per11781,Emp11781,,,4808067582,49220,,363871,Teacher
ACFVFSCWSNSSBUC,Per11989,Emp11989,,,2910987951,63947,,363871,Teacher
YORJFCDHYJSSSCS,Per12111,Emp12111,,,4519235296,33651,,363871,Teacher
ODUUOSWWWRQFNSS,Per12244,Emp12244,,,2517535234,34384,,363871,Teacher
RFZWSURACOZCSCA,Per12426,Emp12426,,,4911006016,86086,,363871,Teacher
CHCMSBOASPZRWDO,Per12578,Emp12578,,,3677199305,74714,,363871,Teacher
YDUPDSCFWAYWUJS,Per12730,Emp12730,,,6994131894,34061,,363871,Teacher
WBQOOBCSCZWMRCB,Per12844,Emp12844,,,9348799083,35899,,363871,Teacher
CZCCCCCWRVUOWVZ,Per13078,Emp13078,,,8137561725,40412,,363871,Teacher
HRSWSCYCPRCCBHN,Per13252,Emp13252,,,7480482765,14354,,363871,Teacher
SCSBRDCWQDDOWUR,Per13365,Emp13365,,,9572490458,40570,,363871,Teacher
NZDYRSHCWHMRUOO,Per13565,Emp13565,,,1239318031,59655,,363871,Teacher
CCYCSAOORWCRBVA,Per13696,Emp13696,,,5295411184,41591,,363871,Teacher
OUSWCWRRACFRCNW,Per13874,Emp13874,,,3330116877,95119,,363871,Teacher
VUFRSCADBYNZPZY,Per14153,Emp14153,,,8645821104,62430,,363871,Teacher
FYOZVRQDUCJHAYB,Per14248,Emp14248,,,5467979614,87075,,363871,Teacher
RSRBNWWORWNWJYW,Per14425,Emp14425,,,6107681220,57731,,363871,Teacher
DFPYSBSBOSUWWWZ,Per14608,Emp14608,,,7951867906,25536,,363871,Teacher
FHQFFYCNNZYCQOA,Per14776,Emp14776,,,9873858916,90359,,363871,Teacher
CNOWUBHACCCZQCF,Per14947,Emp14947,,,4118949302,86438,,363871,Teacher
