Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSJVNWZQCSOUDJP,Per38769,Emp38769,,,9832446572,13168,,363871,Teacher
OCAZVVCWCWNCWOO,Per38895,Emp38895,,,4696945374,93872,,363871,Teacher
ODYOPCCNYJCSCHU,Per39012,Emp39012,,,1387633029,38633,,363871,Teacher
ZWRCOVUCSRWWRDW,Per39154,Emp39154,,,3144428208,68362,,363871,Teacher
SCCVZCWSRFORZWF,Per39276,Emp39276,,,8219793082,63165,,363871,Teacher
OVWRRQNSACUAFOW,Per39402,Emp39402,,,9579574636,62070,,363871,Teacher
PBBOZYDRNCYCMFC,Per39526,Emp39526,,,2498810627,28123,,363871,Teacher
ACUQSACCWZWVZCR,Per39659,Emp39659,,,8716245795,76253,,363871,Teacher
SCCWBWCDJCRNRZH,Per39784,Emp39784,,,9160768562,24831,,363871,Teacher
YOWCSRSWBPZPNWF,Per39906,Emp39906,,,7250267755,50740,,363871,Teacher
WHRPWCCYCVFWCQA,Per40115,Emp40115,,,3138295796,95869,,363871,Teacher
CBNOJQWMCCHCVBS,Per40274,Emp40274,,,9459867570,47507,,363871,Teacher
JNAJOWCVURSSRDJ,Per40404,Emp40404,,,7779456958,90463,,363871,Teacher
DRRZJRQCWCBHHRS,Per40528,Emp40528,,,2445135929,85880,,363871,Teacher
CACFPSZWHCUCUQZ,Per40670,Emp40670,,,9564785634,16389,,363871,Teacher
WCCWSSBWCJPHWCW,Per40806,Emp40806,,,1615139901,82435,,363871,Teacher
UHFCRCWBMDSWNFN,Per40944,Emp40944,,,1128050263,42833,,363871,Teacher
HBOZCCRVJSRRRCV,Per41074,Emp41074,,,6575566079,11780,,363871,Teacher
DOPMOCOWBNYUVCY,Per41206,Emp41206,,,2364128856,11631,,363871,Teacher
CWWNWCRBYOWCPUY,Per41355,Emp41355,,,6096043526,45230,,363871,Teacher
OCWUFFMDRWFJRQS,Per41497,Emp41497,,,6592365893,33263,,363871,Teacher
HNOURWAAUOOHWWO,Per41666,Emp41666,,,2382868265,61052,,363871,Teacher
QCNSCCZCBJOUOOW,Per41798,Emp41798,,,1415077430,85498,,363871,Teacher
MWRCZOJBWFOSRSW,Per41934,Emp41934,,,2205232876,46808,,363871,Teacher
OPSQNWSDCOWHCHD,Per42079,Emp42079,,,6767538458,16247,,363871,Teacher
UMCCSRWZWQRHWOH,Per42228,Emp42228,,,5742586728,90248,,363871,Teacher
VOSVWJOPWWRNSBY,Per42399,Emp42399,,,9502442678,92863,,363871,Teacher
FRWUQWAVDBUCYDW,Per42544,Emp42544,,,8435062406,67448,,363871,Teacher
DADSWWWYWJSQVNF,Per42757,Emp42757,,,1180382792,42310,,363871,Teacher
CDAJWUNSWYFFAZC,Per42920,Emp42920,,,7915862246,32361,,363871,Teacher
COFHCMFVCROAOWW,Per43049,Emp43049,,,7091440653,40424,,363871,Teacher
FWWMZPSCYCCCUBC,Per43231,Emp43231,,,6950752949,90909,,363871,Teacher
WWNSBWMJYNYSDZH,Per43412,Emp43412,,,7775969409,15966,,363871,Teacher
CRYCCRODVRWWWWN,Per43569,Emp43569,,,7828030792,20413,,363871,Teacher
YCCZQMOBJACNCDP,Per43711,Emp43711,,,4584565906,16284,,363871,Teacher
SOVRWROCSWRZJWJ,Per43855,Emp43855,,,1340844590,71094,,363871,Teacher
NSJPSRROCPWWAPW,Per43996,Emp43996,,,7626894824,74299,,363871,Teacher
SCSSSWRRNWHWUCU,Per44219,Emp44219,,,3410405736,74598,,363871,Teacher
CVFMPCSFBDZWUZO,Per44502,Emp44502,,,4167291271,90928,,363871,Teacher
USCROWHNWDYPODR,Per44586,Emp44586,,,3828358733,56331,,363871,Teacher
URWDCOWWWRRCVFH,Per44754,Emp44754,,,1299326544,83609,,363871,Teacher
CWWYZMVQVRCZVCS,Per44926,Emp44926,,,5797230468,81973,,363871,Teacher
RCZSOFUCSWAPPPC,Per45059,Emp45059,,,4886851636,86227,,363871,Teacher
UJYNCQWCUSMMPCC,Per45236,Emp45236,,,5304650004,36727,,363871,Teacher
ZHOVRWSCURUZVCQ,Per45415,Emp45415,,,1874888781,60126,,363871,Teacher
HACSSSWZCWMQOCC,Per45595,Emp45595,,,2324728226,81411,,363871,Teacher
FSVSNCMWORZYPCZ,Per45686,Emp45686,,,4945457825,91233,,363871,Teacher
HOVSOCOCBQRZNWR,Per45918,Emp45918,,,9128790917,95894,,363871,Teacher
JPRVAQNUMOMMRCV,Per46102,Emp46102,,,1748616301,50649,,363871,Teacher
OQCHSBAPRAJOOVY,Per46282,Emp46282,,,4158591867,13368,,363871,Teacher
ORSVUMSCORBWWZO,Per46483,Emp46483,,,1535002244,80866,,363871,Teacher
SWCCCFPCCUDVJPZ,Per46640,Emp46640,,,8012917000,12645,,363871,Teacher
AMDCCYOUCDUBWCW,Per46869,Emp46869,,,1163383182,35493,,363871,Teacher
