Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BSHWBUPHVPVCYCA,Per42440,Emp42440,,,1362578859,70080,,363871,Teacher
CWPNOCPCWMPQNRF,Per42495,Emp42495,,,7930078942,94271,,363871,Teacher
CCUCPAVSSCCSMRW,Per42754,Emp42754,,,6252897432,34223,,363871,Teacher
SYWCMUVVQUYCPVQ,Per42931,Emp42931,,,7817665595,95624,,363871,Teacher
DWOWYWCCOSWUPYJ,Per43019,Emp43019,,,2045834286,50912,,363871,Teacher
HPWJZCRYOZJQVQC,Per43185,Emp43185,,,8894090943,18076,,363871,Teacher
OHFJMSRJWNCSYNB,Per43328,Emp43328,,,3924873534,53746,,363871,Teacher
PWCNBNSPUCOJCSD,Per43553,Emp43553,,,2450038956,20105,,363871,Teacher
HSWUDMDSCCWOOCO,Per43726,Emp43726,,,2057213513,20841,,363871,Teacher
HWVWVSJHCWRCPNZ,Per43931,Emp43931,,,9090637163,69588,,363871,Teacher
CYJZZBRRSUMHRCW,Per44064,Emp44064,,,8880806700,67919,,363871,Teacher
PCWMSOSBDJCRPSR,Per44263,Emp44263,,,7113348399,56099,,363871,Teacher
SFWMMCQHHQZZMPV,Per44362,Emp44362,,,6983621415,54532,,363871,Teacher
WDZSCOPROUCCRCH,Per44537,Emp44537,,,2971564349,24755,,363871,Teacher
SYHYMASSUHUHCDR,Per44726,Emp44726,,,7841485509,13114,,363871,Teacher
SCNZFUCDMAODCCY,Per44859,Emp44859,,,8908136708,15739,,363871,Teacher
USQOJPRVSBHQRNZ,Per45040,Emp45040,,,8868033094,69954,,363871,Teacher
PSRHWFDWPDVZRVC,Per45177,Emp45177,,,7961772839,55408,,363871,Teacher
MWWHCUACCPCCWCA,Per45374,Emp45374,,,3331701851,36552,,363871,Teacher
OCNVSJCYSOROCWM,Per45560,Emp45560,,,2745672753,75071,,363871,Teacher
DDHFDVAHSCWJSSB,Per45674,Emp45674,,,3085038621,53019,,363871,Teacher
BVWWSSYWWCZDHFW,Per45912,Emp45912,,,5994691844,39873,,363871,Teacher
NDFWFJROOZMZBSU,Per46087,Emp46087,,,5156680806,84449,,363871,Teacher
OCDQURMNJPNUYSO,Per46270,Emp46270,,,6006719055,57404,,363871,Teacher
CWACOWWRNWOVWUS,Per46443,Emp46443,,,6841101543,61715,,363871,Teacher
WNHWZVDOOCCPAZC,Per46674,Emp46674,,,7176532212,23514,,363871,Teacher
QWPCPYQOJDRWWAS,Per46855,Emp46855,,,6592006258,72624,,363871,Teacher
FDDCOSZDWAZCSUC,Per47042,Emp47042,,,1958881663,16471,,363871,Teacher
SJSPURSOCOVUWCC,Per47205,Emp47205,,,4011361684,27935,,363871,Teacher
ZCCRUCNPVCRWRJW,Per47436,Emp47436,,,4948439363,56324,,363871,Teacher
JCMQAJCPCMWYSCC,Per47638,Emp47638,,,3555409471,65324,,363871,Teacher
WAMZOJFWWRWCCJQ,Per47832,Emp47832,,,3257832780,98062,,363871,Teacher
PFNMVNRACQOJYRP,Per48043,Emp48043,,,7812605272,12506,,363871,Teacher
POYJHDBROCNRFCF,Per48232,Emp48232,,,3710938387,34176,,363871,Teacher
CCOAVOOBCCCCCOS,Per48388,Emp48388,,,8756660990,91407,,363871,Teacher
HCQFMARANPQSMWZ,Per48491,Emp48491,,,7419194933,83381,,363871,Teacher
AYPORRUHJPUVDWW,Per48769,Emp48769,,,8314612455,69277,,363871,Teacher
WOHRRCNVRQWJWFY,Per49050,Emp49050,,,8854711331,59716,,363871,Teacher
BCHNDSYFOYRNHSC,Per49250,Emp49250,,,5390241870,13403,,363871,Teacher
SUSRBZHZWQYHRCJ,Per49463,Emp49463,,,5423253944,47180,,363871,Teacher
NNHSAWASWBNCJQV,Per49666,Emp49666,,,2527687212,34338,,363871,Teacher
DCWDOWWFROHOWRO,Per49902,Emp49902,,,2476229715,84203,,363871,Teacher
SRSFCJSCRCOOCUW,Per50098,Emp50098,,,9954071613,75500,,363871,Teacher
BBRWACACCDMWWCZ,Per50433,Emp50433,,,4015833915,64490,,363871,Teacher
DCQOBOFNOQCRACR,Per50531,Emp50531,,,9620484064,51656,,363871,Teacher
ORRCRWOJCJOZQFV,Per50750,Emp50750,,,2173782168,93179,,363871,Teacher
CWHNJCSWVRFCPHW,Per50943,Emp50943,,,4660331541,63292,,363871,Teacher
VFZSRRBOSNSRFFU,Per51142,Emp51142,,,6236958218,84165,,363871,Teacher
