Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RPWDCMCWVSACMOC,Per47036,Emp47036,,,9734304965,16111,,363871,Teacher
CUCFOAUCYSAOARS,Per47226,Emp47226,,,3100200778,78795,,363871,Teacher
VOFFWDCWWCVRSNZ,Per47470,Emp47470,,,8610654046,73005,,363871,Teacher
WCZYNJDRBJQVODS,Per47611,Emp47611,,,8386634390,68590,,363871,Teacher
SCPUBABCDMVUCQD,Per47814,Emp47814,,,6872024957,54418,,363871,Teacher
CZDFWFBMJZOOCAD,Per47999,Emp47999,,,5592041308,92688,,363871,Teacher
MWFCDNWACOCQYQV,Per48184,Emp48184,,,8623921802,81888,,363871,Teacher
COCWRWRNHCVJCUM,Per48403,Emp48403,,,8630045355,72079,,363871,Teacher
BJJPCWYBRFCRSMR,Per48495,Emp48495,,,4860930758,85000,,363871,Teacher
RYDMUWFMWRUCWSA,Per48768,Emp48768,,,1522512547,90649,,363871,Teacher
WCCFOVPWZRAJCWC,Per48989,Emp48989,,,4226033241,96468,,363871,Teacher
CBOCRRSPCVPBCUO,Per49191,Emp49191,,,9319481521,56024,,363871,Teacher
FQWAJVFWQSFJWAO,Per49387,Emp49387,,,4867991913,42739,,363871,Teacher
BWCOBZBPOJOSRDN,Per49543,Emp49543,,,4537115227,39665,,363871,Teacher
MDWHCCOOJZWCWOW,Per49742,Emp49742,,,6848355070,85727,,363871,Teacher
DWVMNOONDBCHURC,Per49933,Emp49933,,,9409287077,38679,,363871,Teacher
CBOJYVWWQDZCRMN,Per50147,Emp50147,,,2275478014,31358,,363871,Teacher
CDSWDZWOVORSZWN,Per50380,Emp50380,,,2109611976,65830,,363871,Teacher
VZRBFBSAYCHQRDJ,Per50552,Emp50552,,,4307984778,81884,,363871,Teacher
SCWYASSJRZRROZB,Per50716,Emp50716,,,8564415960,49434,,363871,Teacher
WHROJCZSNSFZWCH,Per50920,Emp50920,,,4761006239,25608,,363871,Teacher
NRYCRBOAQVAWQZS,Per51082,Emp51082,,,7654027644,20182,,363871,Teacher
SZBJUSQVCQPZZCW,Per51202,Emp51202,,,9152508637,58455,,363871,Teacher
BYCNCRWOYFCVOMP,Per51390,Emp51390,,,3792427664,64730,,363871,Teacher
QWYJUAOCPCNWVHU,Per51624,Emp51624,,,7978085753,14966,,363871,Teacher
OCSUSBWVOFJFFCO,Per51807,Emp51807,,,1375358733,74158,,363871,Teacher
OYOPWCZYQRMCOQD,Per51989,Emp51989,,,1216065121,52947,,363871,Teacher
CPDYVCCMYOWAQUO,Per52142,Emp52142,,,7031455512,55286,,363871,Teacher
WRYWONCCVSHVCHC,Per52263,Emp52263,,,3486296133,41548,,363871,Teacher
CWFQFMSRSCOPOWW,Per52353,Emp52353,,,4948331159,77830,,363871,Teacher
OZHFWNCOWCCVMZV,Per52545,Emp52545,,,9390308196,60775,,363871,Teacher
RRHJSFRPMSVWUAY,Per52732,Emp52732,,,4908572231,68189,,363871,Teacher
UCWMSCSVCSSACWH,Per52951,Emp52951,,,5419561346,34598,,363871,Teacher
SDJJZUCUPJSDCCJ,Per53129,Emp53129,,,3489341327,57302,,363871,Teacher
CFNWRSVCHRWOVZJ,Per53323,Emp53323,,,5849465993,35450,,363871,Teacher
CZOSYOCYWCOJNWW,Per53505,Emp53505,,,7591860880,32304,,363871,Teacher
VWSBURQSSPMSWOB,Per53673,Emp53673,,,7320911838,43169,,363871,Teacher
YARWHWRCHWPAZVB,Per53838,Emp53838,,,1824705632,29605,,363871,Teacher
