Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ARQUWCRNOCWDHDB,Per69661,Emp69661,,,3645267360,91893,,363871,Teacher
HCWCUWRYUMFCSWW,Per69769,Emp69769,,,5497742108,14322,,363871,Teacher
HODCNJYVVCCCJFV,Per69886,Emp69886,,,9450591089,83357,,363871,Teacher
PRORSODQOWCJRMO,Per69970,Emp69970,,,8935352521,56310,,363871,Teacher
URWJPBVRYDDRWFU,Per70100,Emp70100,,,4047173836,98469,,363871,Teacher
OYZSWRCSJCQDUAR,Per70223,Emp70223,,,5198036835,89818,,363871,Teacher
CWRSSYBQCWCCSZQ,Per70347,Emp70347,,,3461288650,91025,,363871,Teacher
DWSZRWHYSYCOWYO,Per70467,Emp70467,,,5939282242,33537,,363871,Teacher
WUMYBOOFNCPDFHM,Per70577,Emp70577,,,1958310009,90558,,363871,Teacher
CNCWSCAJUJSHSJS,Per70699,Emp70699,,,9405697150,88007,,363871,Teacher
JWNMHAMVHODJSDW,Per70828,Emp70828,,,8429222249,16643,,363871,Teacher
QRSWFFHRBDROJCD,Per70948,Emp70948,,,2959194472,69389,,363871,Teacher
QCQJFOQWOOMQWAC,Per71084,Emp71084,,,9550828213,79455,,363871,Teacher
PADHNHUJRJOCVWY,Per71215,Emp71215,,,9384904235,96232,,363871,Teacher
WVPCDPNVFNACOVC,Per71341,Emp71341,,,6403011135,41127,,363871,Teacher
CQVCQWFWROZCSSN,Per71479,Emp71479,,,4435108436,78559,,363871,Teacher
ZSJMPZURPCWHSZW,Per71621,Emp71621,,,1169534411,59070,,363871,Teacher
OVOBSSWCBONCDUA,Per71698,Emp71698,,,6951260677,11636,,363871,Teacher
MSBNJMAZZBYOOJC,Per71805,Emp71805,,,9797697114,58783,,363871,Teacher
ZVWQSFNBZYFRWCW,Per71956,Emp71956,,,3151270763,92212,,363871,Teacher
CCBCRSFSRQAUCCW,Per72089,Emp72089,,,6541671224,34582,,363871,Teacher
VJCZAZPRHWSVSSJ,Per72222,Emp72222,,,4089674713,49339,,363871,Teacher
HNCRJQSFCSJMBYW,Per72376,Emp72376,,,6334288177,43939,,363871,Teacher
MMWSCBYAFWUQOPC,Per72509,Emp72509,,,1992788698,23053,,363871,Teacher
CWWQRYWFCWOSSOC,Per72643,Emp72643,,,1801553819,84345,,363871,Teacher
SWWRHDNVOSCCWCQ,Per72780,Emp72780,,,1462175719,63869,,363871,Teacher
HCRHCVMRSAWBSUB,Per72918,Emp72918,,,4245707036,93283,,363871,Teacher
WAOSBCNCCCRACRU,Per73056,Emp73056,,,4662756248,22723,,363871,Teacher
ASHDCOVMDUBJYFF,Per73209,Emp73209,,,2191529788,72074,,363871,Teacher
YOSCZMARARJAJCR,Per73389,Emp73389,,,1602182540,77488,,363871,Teacher
SVJOSHADODRVDRO,Per73567,Emp73567,,,5389980083,69368,,363871,Teacher
CCCCJOSCWWQDPMR,Per73706,Emp73706,,,1113285450,24263,,363871,Teacher
WYURSUCOCHFCCOQ,Per73835,Emp73835,,,5955092953,41465,,363871,Teacher
CUSWCCOOWCHCCCN,Per73985,Emp73985,,,2933647137,57107,,363871,Teacher
CCZFRPWCWUQFCNP,Per74123,Emp74123,,,1211094226,17071,,363871,Teacher
