Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSRAWROCHQWSFMF,Per48959,Emp48959,,,2903441020,19997,,363871,Teacher
ORNCMDBQCBWCOQR,Per49159,Emp49159,,,8858057082,83856,,363871,Teacher
VWWOCJMUQUBWHCC,Per49378,Emp49378,,,9124649490,76085,,363871,Teacher
RFURDOPBROQRWDY,Per49583,Emp49583,,,6922234876,99934,,363871,Teacher
WOSWFSNWOQSZCYR,Per49799,Emp49799,,,8208790030,74718,,363871,Teacher
WWYWQRDCPSCAPBS,Per50012,Emp50012,,,9881091113,37585,,363871,Teacher
RCRQRCJVJWRRSSY,Per50217,Emp50217,,,7636008162,69864,,363871,Teacher
NDOOFDCUBOMCUSJ,Per50329,Emp50329,,,8654443011,43869,,363871,Teacher
CRHSVRCUVZCCFJH,Per50515,Emp50515,,,1814054389,15200,,363871,Teacher
DQCCSZWRWRFUVYR,Per50849,Emp50849,,,9947874157,29774,,363871,Teacher
URYBJCUFHPMRRUC,Per51087,Emp51087,,,4625691656,93046,,363871,Teacher
ONDOVBWPSJOSCUR,Per51289,Emp51289,,,9282098662,77963,,363871,Teacher
OWFAASMWUCVWUPM,Per51511,Emp51511,,,1170498566,73067,,363871,Teacher
OYCRODYSYOWCCCR,Per51646,Emp51646,,,5329095387,19764,,363871,Teacher
ONUSVMOBSSNRZBS,Per51833,Emp51833,,,7979452576,47554,,363871,Teacher
CSOARSFWHFZVDRC,Per52012,Emp52012,,,3862633543,77333,,363871,Teacher
RCJOSZSVBJSUWRU,Per52201,Emp52201,,,8645355513,56781,,363871,Teacher
ZBDRCWCYCWNWURB,Per52372,Emp52372,,,8647876719,46222,,363871,Teacher
WYWQDRMCRNVHCVS,Per52537,Emp52537,,,3970174928,37691,,363871,Teacher
RUCROOCWRRBWRPC,Per52769,Emp52769,,,5286169629,67907,,363871,Teacher
WRCHHOUCWRVOSOC,Per53011,Emp53011,,,4857937419,90834,,363871,Teacher
BOJUFHWPVOAWRAQ,Per53185,Emp53185,,,6214860244,50809,,363871,Teacher
SCRZWROWPCCBWFS,Per53354,Emp53354,,,8504503299,52007,,363871,Teacher
FUVWRQCMOFWRWUU,Per53523,Emp53523,,,3424274730,82662,,363871,Teacher
VQBZCZWFAYMUQAQ,Per53697,Emp53697,,,2315725117,19989,,363871,Teacher
RCWMWAWWQMZWNCH,Per53859,Emp53859,,,9186093024,17534,,363871,Teacher
SCFSRRVYFPCSOCW,Per54026,Emp54026,,,7981732957,35187,,363871,Teacher
DOHSHSSUSZWWWCW,Per54192,Emp54192,,,6522428033,33581,,363871,Teacher
RWCOCCCDVCCYODS,Per54367,Emp54367,,,5310387292,49967,,363871,Teacher
RRWVWCBCNCRFSPQ,Per54526,Emp54526,,,9695789073,76928,,363871,Teacher
YBSNBWBDCSOOSQC,Per54702,Emp54702,,,4468772697,51722,,363871,Teacher
UNBCVQCFCRMCCMC,Per54872,Emp54872,,,9952168896,49989,,363871,Teacher
WVCVWSCANZPZVWF,Per55037,Emp55037,,,1156798255,98309,,363871,Teacher
YJWQOMHCOWVRDNF,Per55202,Emp55202,,,3171563621,26394,,363871,Teacher
CJNDYNCJQFVJHVO,Per55346,Emp55346,,,2477830456,45967,,363871,Teacher
NBYVZCCOSPCVWRP,Per55495,Emp55495,,,7541867503,58483,,363871,Teacher
ZCOYCRCUZRWSMZB,Per55630,Emp55630,,,7463695353,42108,,363871,Teacher
BVOCRCZMJCUOONV,Per55789,Emp55789,,,3546808134,16471,,363871,Teacher
CCYCRBWSSBDSSWA,Per55946,Emp55946,,,3030542652,23364,,363871,Teacher
RCMCCCRDONFOAWJ,Per56088,Emp56088,,,2758903056,96517,,363871,Teacher
USCVJRSNCRCZURW,Per56206,Emp56206,,,5732302340,21059,,363871,Teacher
CCZDODZJRHRCVDJ,Per56348,Emp56348,,,5535037277,35668,,363871,Teacher
JHWRWYUDCAAOBSP,Per56505,Emp56505,,,5986311358,84445,,363871,Teacher
NPYWCYWCWNWZWHJ,Per56636,Emp56636,,,8727329932,81234,,363871,Teacher
FMCYSBQSJQAYOSS,Per56788,Emp56788,,,1223609717,39537,,363871,Teacher
RVPRVZZJCFADJVZ,Per56912,Emp56912,,,8588532724,24389,,363871,Teacher
BBUSFRRYCWHRNRW,Per57040,Emp57040,,,9564679163,26312,,363871,Teacher
VSZPOJCSZWOUOSW,Per57188,Emp57188,,,8933269258,43502,,363871,Teacher
WWWQOCOWCVPOAOD,Per57313,Emp57313,,,8725682524,67644,,363871,Teacher
WRMRRQCCQZPOSZS,Per57449,Emp57449,,,3786830736,79988,,363871,Teacher
CWCYOZCPUVUSYAH,Per57572,Emp57572,,,3867479327,29523,,363871,Teacher
WRUPRSNWHNORZVF,Per57697,Emp57697,,,9301102851,86106,,363871,Teacher
VMWQCYVACPZWCZS,Per57813,Emp57813,,,3468744902,63771,,363871,Teacher
UOONOZRUBORCPJO,Per57982,Emp57982,,,4236523792,49574,,363871,Teacher
ZWCSCJHWOPMSSAN,Per58065,Emp58065,,,9865209914,75832,,363871,Teacher
MJCJSPHCYJRHNYV,Per58180,Emp58180,,,2637658950,38613,,363871,Teacher
FWWAQYWSQCHOOCZ,Per58296,Emp58296,,,9030836834,82037,,363871,Teacher
WNZFCCRCRWWOHOJ,Per58402,Emp58402,,,6181895021,50030,,363871,Teacher
WDOCDMSDCZACNZO,Per58514,Emp58514,,,2952762805,24584,,363871,Teacher
ZWJOCBOHUCBCVUS,Per58628,Emp58628,,,1620005585,22939,,363871,Teacher
CYWOHSORFWCBBOR,Per58740,Emp58740,,,5765422498,32322,,363871,Teacher
CQWCAOJZAWCWPSH,Per58859,Emp58859,,,2351936018,90372,,363871,Teacher
CRPYCCCNWQWCYYV,Per58961,Emp58961,,,8449541720,90148,,363871,Teacher
CHCWQBWOWNOCBUF,Per59068,Emp59068,,,8003551730,54257,,363871,Teacher
BAZWFWMYCSCYCJC,Per59176,Emp59176,,,3806997925,48511,,363871,Teacher
