Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWSBOVSRWQUWSCH,Per72576,Emp72576,,,8515916730,33888,,363871,Teacher
CPONSZURSHFWOJO,Per72713,Emp72713,,,4372356001,76217,,363871,Teacher
POZYWRSRQYWCWOC,Per72841,Emp72841,,,8554005346,92029,,363871,Teacher
DVWCMZDCSORZBJW,Per72990,Emp72990,,,6472033672,20039,,363871,Teacher
CPHSFMBZOZDQPUO,Per73126,Emp73126,,,9136099722,25567,,363871,Teacher
QYMONJNDFRSRDJO,Per73261,Emp73261,,,9945350369,21201,,363871,Teacher
WSNRBNJCSJQSWZM,Per73381,Emp73381,,,6637839870,77414,,363871,Teacher
RHSWSOCBUCORNVB,Per73501,Emp73501,,,6313146495,64315,,363871,Teacher
OOCORSJCBUMAWOM,Per73643,Emp73643,,,9377798887,38690,,363871,Teacher
OCUMRSRUYRBQCOW,Per73782,Emp73782,,,3409863942,15927,,363871,Teacher
CSWWSCROCCMWRCW,Per73913,Emp73913,,,4516840858,66681,,363871,Teacher
CDSMVSOAVMCPCAY,Per74053,Emp74053,,,6316763913,30367,,363871,Teacher
UJRBVPBJSWHRCSV,Per74211,Emp74211,,,1333018396,20049,,363871,Teacher
RUBBWVAMJOHCBNW,Per74351,Emp74351,,,3404375149,47908,,363871,Teacher
WYOAQNWZSPMCPWS,Per74494,Emp74494,,,6366345099,92473,,363871,Teacher
QCRWACJOVRRZHNR,Per74658,Emp74658,,,4779794702,99863,,363871,Teacher
PJMASNSBOACCWMB,Per74813,Emp74813,,,3632536491,12452,,363871,Teacher
DBSFNMCOPCOSACS,Per74864,Emp74864,,,3698834280,16592,,363871,Teacher
QUCYWCFCCAPUBCO,Per75093,Emp75093,,,6458696713,96532,,363871,Teacher
UWWRAUOCWDBVCCS,Per75183,Emp75183,,,2094329163,83077,,363871,Teacher
OMNCFSZRFWORRDB,Per75340,Emp75340,,,6188573388,96607,,363871,Teacher
FSFCZSABCRWNJCY,Per75499,Emp75499,,,2412219316,42746,,363871,Teacher
RDCOWYWSQCWCCCC,Per75652,Emp75652,,,7255057033,65984,,363871,Teacher
SQCFNYZWSYHQRCO,Per75820,Emp75820,,,2058370675,88431,,363871,Teacher
CNQUUDSCVFZPHSP,Per75970,Emp75970,,,2858060981,39354,,363871,Teacher
CDSCCNNDYZCCCCJ,Per76129,Emp76129,,,8120885954,30993,,363871,Teacher
JHOYCUCSYDHOWFH,Per76321,Emp76321,,,6517600166,20591,,363871,Teacher
WVUCRWVRRRMCRUQ,Per76502,Emp76502,,,2388961398,66781,,363871,Teacher
WWUWNHQWHSCRPWJ,Per76666,Emp76666,,,2693013650,20878,,363871,Teacher
ROBCRFDFMUPYCDR,Per76831,Emp76831,,,2735868940,75845,,363871,Teacher
JZBCJOCCWZUVCOR,Per76984,Emp76984,,,8544396816,43191,,363871,Teacher
RSFWDCOHRCWFDAS,Per77156,Emp77156,,,2544656153,41262,,363871,Teacher
BDAPPYJRPRPWJPC,Per77372,Emp77372,,,8329634080,36754,,363871,Teacher
CJCCCROAZMDSWUY,Per77534,Emp77534,,,1306547873,95553,,363871,Teacher
VYWDZPSCOBOORCC,Per77681,Emp77681,,,9511080679,31304,,363871,Teacher
BUHUCQOWFDJYCCU,Per77858,Emp77858,,,3383951635,62431,,363871,Teacher
OOSRQSWMRCOHPOQ,Per78031,Emp78031,,,7451273085,80521,,363871,Teacher
BCJPPDSHCURAWPR,Per78201,Emp78201,,,9231896975,99982,,363871,Teacher
FOWSQJWRPFPWCMB,Per78355,Emp78355,,,5616243171,86466,,363871,Teacher
ORHRSJFPSZMSROD,Per78577,Emp78577,,,8823747940,25422,,363871,Teacher
NAPZSOZFCSACCOH,Per78754,Emp78754,,,7211961744,47809,,363871,Teacher
OORQRCCJRMAQOUW,Per78935,Emp78935,,,7556508053,93488,,363871,Teacher
SRBQAPUWNONRFYC,Per79126,Emp79126,,,6767963742,50874,,363871,Teacher
BRRMDAOMHSOAPCR,Per79317,Emp79317,,,4423508045,35941,,363871,Teacher
RBVCWCWHUADFYWO,Per79522,Emp79522,,,9433311110,70954,,363871,Teacher
SROSWHOWOMACCDW,Per79715,Emp79715,,,4971128787,66173,,363871,Teacher
QCUQSACRSCCQZYA,Per79880,Emp79880,,,3226252760,44311,,363871,Teacher
SRQWCCCCROAYNBQ,Per80113,Emp80113,,,8386246069,89861,,363871,Teacher
CCRMMQNOWOYPHOC,Per80247,Emp80247,,,3250494836,46988,,363871,Teacher
QSZSROWWWOWPCNH,Per80439,Emp80439,,,1423884959,21208,,363871,Teacher
CZBRJZRPSROBCDB,Per80614,Emp80614,,,4229302457,52526,,363871,Teacher
RRONWSPMCACNDZC,Per80702,Emp80702,,,4147530598,83198,,363871,Teacher
COSHPCWSJVPWWZJ,Per80907,Emp80907,,,6387674490,95442,,363871,Teacher
CMCDRWWSJWRMSCM,Per81196,Emp81196,,,5986437010,69405,,363871,Teacher
BCJSCJOCRWYPBCR,Per81354,Emp81354,,,3080764417,38456,,363871,Teacher
OYSFDBVWJCVSCUC,Per81520,Emp81520,,,6372985550,41777,,363871,Teacher
ZORNJRWRDCOQFWC,Per81700,Emp81700,,,2834275683,17931,,363871,Teacher
COZPPCDSCAYCWBU,Per81871,Emp81871,,,8684842059,32404,,363871,Teacher
OSWOWDOMNJDCRFO,Per81956,Emp81956,,,1265975367,72987,,363871,Teacher
JMZQPVODCWCPYCJ,Per82123,Emp82123,,,1794322038,53304,,363871,Teacher
PSROOHYUYSWOWBA,Per82280,Emp82280,,,3738751426,26630,,363871,Teacher
WFCWWMSVMMPMDCO,Per82451,Emp82451,,,6637015485,90295,,363871,Teacher
YUCYARSRRMSBVFU,Per82604,Emp82604,,,7585254933,23715,,363871,Teacher
ZSCMWOCCCRMUJWV,Per82793,Emp82793,,,1472204553,80228,,363871,Teacher
CRBDOOHQUMJBVBY,Per82962,Emp82962,,,2981617868,91475,,363871,Teacher
NRFYNNWZWUPPCZR,Per83132,Emp83132,,,1371491439,52873,,363871,Teacher
WZCCCOMDMWZAWWP,Per83320,Emp83320,,,9891594960,50686,,363871,Teacher
QWMWHHWZZJQSJOB,Per83489,Emp83489,,,6435455555,17917,,363871,Teacher
ASWOCPPPCACFRCC,Per83661,Emp83661,,,9951297130,43690,,363871,Teacher
UCWNDAUWVZPBJOC,Per83827,Emp83827,,,6603064304,66480,,363871,Teacher
WOWWRNHCOCCQAWC,Per84003,Emp84003,,,9140047305,35317,,363871,Teacher
FHWSFOJCVCOWYOR,Per84166,Emp84166,,,2046730010,60485,,363871,Teacher
ARZVVCWCBDCPFDC,Per84336,Emp84336,,,5471003705,47537,,363871,Teacher
WFOJOFNCOSWFDWS,Per84498,Emp84498,,,2574086920,84203,,363871,Teacher
URHRCAJHBCWHJJB,Per84643,Emp84643,,,6583458308,51863,,363871,Teacher
YHNNSCUSWSCPNCS,Per84791,Emp84791,,,4322522538,77025,,363871,Teacher
ACURVCFMNQRUCOQ,Per84955,Emp84955,,,7436424347,57866,,363871,Teacher
SMBWFDWDHMRAZWW,Per85111,Emp85111,,,2026923303,58098,,363871,Teacher
BWSPHVRWBWVWVOF,Per85253,Emp85253,,,9347496947,83255,,363871,Teacher
SSCOCRWRRZWQJCS,Per85389,Emp85389,,,6967417046,62961,,363871,Teacher
OCDNWRCHDYCPWPN,Per85565,Emp85565,,,7264430836,69450,,363871,Teacher
CCCWMHWWWOCSHWV,Per85758,Emp85758,,,4290954097,14394,,363871,Teacher
DNMAVWJRPHCVNCC,Per85853,Emp85853,,,2568034742,93006,,363871,Teacher
FOSPSNABHCCQWOR,Per85983,Emp85983,,,8812747006,81624,,363871,Teacher
CHOCRRWMBCORACN,Per86184,Emp86184,,,3198041816,32826,,363871,Teacher
VUCSQQOOJWZVWSY,Per86268,Emp86268,,,3074363950,50351,,363871,Teacher
VDCJUBQQDACOFCS,Per86372,Emp86372,,,9478782498,59759,,363871,Teacher
WFBRSZAYMOCBYNO,Per86484,Emp86484,,,8090277305,86483,,363871,Teacher
CCOBZCFZFWZROSS,Per86616,Emp86616,,,2097633300,34427,,363871,Teacher
RZRQRPARPOWUMPZ,Per86757,Emp86757,,,6135352926,41359,,363871,Teacher
WASJCYNOCOWSPWB,Per86888,Emp86888,,,7432186740,91240,,363871,Teacher
HCCUQYOZSSPOQWR,Per87010,Emp87010,,,6420971332,43695,,363871,Teacher
FWOHOQYRPWNWWCM,Per87141,Emp87141,,,4947924980,93886,,363871,Teacher
WOVZMCVRSCYWSFJ,Per87263,Emp87263,,,5618864914,37564,,363871,Teacher
HNSJVRUCCYCCQWF,Per87378,Emp87378,,,7114726997,63550,,363871,Teacher
OMVFCUDHSSRSWUC,Per87490,Emp87490,,,8676731541,58794,,363871,Teacher
CCNWZDDZPQWUWJS,Per87615,Emp87615,,,5256811927,12183,,363871,Teacher
QWSQCSDRSBBWWRZ,Per87734,Emp87734,,,6626273141,46601,,363871,Teacher
HQOZYPHCCJORZRO,Per87856,Emp87856,,,2435431062,53243,,363871,Teacher
VOCDDWUMSBCWYRQ,Per87977,Emp87977,,,8065955440,53201,,363871,Teacher
