Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YZDHUMCOJSQWNWM,Per15609,Emp15609,,,3038291522,68486,,363871,Teacher
CSYNARYFSRQOCRS,Per15817,Emp15817,,,7133141179,88118,,363871,Teacher
NORWSAPOYAHWRCC,Per16010,Emp16010,,,9973177045,39385,,363871,Teacher
WOCNNROVWWRMCWM,Per16220,Emp16220,,,7153194928,32596,,363871,Teacher
NBDHSCHCFJPUOWJ,Per16403,Emp16403,,,9598663384,74121,,363871,Teacher
JSRBWFNMDWCWWRP,Per16594,Emp16594,,,5041012460,89616,,363871,Teacher
QOCMCFZSVVQQFCA,Per16755,Emp16755,,,7928053000,39186,,363871,Teacher
ORPMYRCCCBRJNDY,Per16916,Emp16916,,,2866048954,39675,,363871,Teacher
CBFJNSJZCNVCRCN,Per17124,Emp17124,,,5607007173,18529,,363871,Teacher
UMWVWAYDNWCJOCC,Per17326,Emp17326,,,2616207287,17016,,363871,Teacher
CWFSDQROCUYWFVP,Per17565,Emp17565,,,2867405243,31487,,363871,Teacher
OZQCMCMZCCZMRRU,Per17776,Emp17776,,,6022045293,71754,,363871,Teacher
CPQACMSZFYSSUDO,Per17909,Emp17909,,,9377776969,17530,,363871,Teacher
VWWRJWRBMWFSNFO,Per18132,Emp18132,,,3671064029,58191,,363871,Teacher
HVARSBCJJSCOCYU,Per18281,Emp18281,,,5232142844,18490,,363871,Teacher
HVWQCWASCMZWHSR,Per18411,Emp18411,,,2745780083,58538,,363871,Teacher
