Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OZCRCDRRJHRWOCS,Per42482,Emp42482,,,8012867405,83765,,363871,Teacher
DYYASUNFBQCOORJ,Per42631,Emp42631,,,2693728081,44719,,363871,Teacher
RWCDHNUWFBHMDMS,Per42782,Emp42782,,,8230681145,91036,,363871,Teacher
YCWRUBFSQVWONDC,Per42916,Emp42916,,,9222921117,72751,,363871,Teacher
WROADVBUJCYCZMC,Per43025,Emp43025,,,9654438780,80070,,363871,Teacher
RCCCYCJPDCCNJCJ,Per43171,Emp43171,,,3145616827,63604,,363871,Teacher
RDYCSJJVJJHAWYR,Per43353,Emp43353,,,8393336590,40161,,363871,Teacher
CUFACWONSOWBPYW,Per43510,Emp43510,,,8971640059,74490,,363871,Teacher
ZDWWHQWWCWJJOOB,Per43673,Emp43673,,,6041728651,63278,,363871,Teacher
DROPNSDWOQRMFRW,Per43854,Emp43854,,,4740701578,86526,,363871,Teacher
SCOCCWWQUDWHUWR,Per44022,Emp44022,,,7099983320,88336,,363871,Teacher
WCYOFHJWOWHWQHP,Per44218,Emp44218,,,7048170653,99571,,363871,Teacher
SDWCRVPWCAVSWNW,Per44497,Emp44497,,,1311673077,29836,,363871,Teacher
YCWMJDQOSODUPWA,Per44615,Emp44615,,,4788432657,50504,,363871,Teacher
RHMNZOYAJWMRBRO,Per44886,Emp44886,,,6097217779,17736,,363871,Teacher
RMHBYWQMWCZCYDU,Per45080,Emp45080,,,7846451220,76234,,363871,Teacher
WZBHHRYBORWRWYR,Per45289,Emp45289,,,6027740465,46250,,363871,Teacher
SVOQCCCWCROHQVC,Per45453,Emp45453,,,2716765390,48516,,363871,Teacher
MVUOPYDASOFCONP,Per45739,Emp45739,,,6887113637,12785,,363871,Teacher
WOQBCBUSVORDRPC,Per45860,Emp45860,,,1609127266,95309,,363871,Teacher
RPFHJZODSCAWCFR,Per46031,Emp46031,,,2616025277,89144,,363871,Teacher
SYCWWSNCQVCOSCW,Per46212,Emp46212,,,3287726283,87256,,363871,Teacher
CROCQOWYQJWCVCA,Per46389,Emp46389,,,4508997819,56841,,363871,Teacher
YDWCDQJHOONMWFR,Per46590,Emp46590,,,6581279901,74276,,363871,Teacher
PFSROWUZHZVPNBC,Per46773,Emp46773,,,6059728213,93829,,363871,Teacher
PNNYJMHQMCBBCOZ,Per46954,Emp46954,,,7036318785,67045,,363871,Teacher
CCCHBRSWFMURPQR,Per47229,Emp47229,,,4188466693,67647,,363871,Teacher
CFWRZOHVUWCDHCS,Per47408,Emp47408,,,1385810129,28565,,363871,Teacher
BRPWOMSBVDCCJNW,Per47584,Emp47584,,,9805415875,17196,,363871,Teacher
WZRQCYNRARCWHWW,Per47788,Emp47788,,,8620025621,15674,,363871,Teacher
ZCRCZORWYCPRNAC,Per48014,Emp48014,,,6708995388,88135,,363871,Teacher
SPUFZCCMWSZRSWQ,Per48217,Emp48217,,,4927434188,15460,,363871,Teacher
OPRCVCBWJWHDYMQ,Per48427,Emp48427,,,6707360265,77001,,363871,Teacher
WWDWOSYZNCNFBBW,Per48644,Emp48644,,,5773325373,74187,,363871,Teacher
COJZBHWJRFCUNRJ,Per48829,Emp48829,,,2880905177,78486,,363871,Teacher
DAWAOORJCRCPROY,Per49018,Emp49018,,,5044124228,84721,,363871,Teacher
CFCURHCHFPDYQPZ,Per49209,Emp49209,,,9831657993,14440,,363871,Teacher
ACUSBHWRONYMWCY,Per49425,Emp49425,,,5772505505,94820,,363871,Teacher
HZSOAPWYJVCWFHC,Per49661,Emp49661,,,8090519597,44240,,363871,Teacher
ASCWAHSWNBAAUSC,Per49883,Emp49883,,,2731134243,28086,,363871,Teacher
MRSRRQQYHWCPNRZ,Per50081,Emp50081,,,7834098339,88062,,363871,Teacher
SSWSYSFNZBCCCHZ,Per50273,Emp50273,,,4069781591,62851,,363871,Teacher
CPZACARAQSYOHNO,Per50481,Emp50481,,,5001303592,20543,,363871,Teacher
RWYWQJCCNJFORCM,Per50671,Emp50671,,,7474901301,67249,,363871,Teacher
MBAHRMWWVRWJDOO,Per50798,Emp50798,,,4055103103,78271,,363871,Teacher
MSCVPMCCNMRHPCB,Per50990,Emp50990,,,9125251338,61869,,363871,Teacher
CCCQCYYPMWPQMCC,Per51181,Emp51181,,,9820595935,24957,,363871,Teacher
RUFNDWOYHCNWOUC,Per51375,Emp51375,,,2279104296,22378,,363871,Teacher
DQDVCNMUSSCCFCC,Per51558,Emp51558,,,9223238440,83769,,363871,Teacher
CWROBNWPCNWVSCJ,Per51740,Emp51740,,,7973808543,32491,,363871,Teacher
FVCVCVBVAUHFCZA,Per51944,Emp51944,,,4814877597,86565,,363871,Teacher
PCDZMHFSYYWJCWS,Per52151,Emp52151,,,9951631026,15917,,363871,Teacher
HYRDCFSCUCBUCQR,Per52261,Emp52261,,,9719275504,64162,,363871,Teacher
RNRRNQOWSNCCCUA,Per52359,Emp52359,,,4812792563,81721,,363871,Teacher
UHODCYQYMODUCCA,Per52533,Emp52533,,,6022691667,35413,,363871,Teacher
CNBPCUFCSWUCROS,Per52752,Emp52752,,,8066028021,37024,,363871,Teacher
VSSCDWOAFMPMOVC,Per52994,Emp52994,,,3863956650,76003,,363871,Teacher
CCQCCYCAYJAYNHB,Per53174,Emp53174,,,4831508732,29260,,363871,Teacher
