Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRCNWFBDFDYCPWW,Per8874,Emp8874,,,5114719772,87296,,363871,Teacher
SVHOZVOOVZYSDDS,Per9001,Emp9001,,,4772685262,71474,,363871,Teacher
HCBCSWDBDHFSODH,Per9136,Emp9136,,,8419650931,98729,,363871,Teacher
SDYPYBPQACUUCBC,Per9272,Emp9272,,,1862574847,52764,,363871,Teacher
WDRRJCWSDRCYABZ,Per9462,Emp9462,,,2603258093,66098,,363871,Teacher
CMVOWPQVHBPNWCC,Per9590,Emp9590,,,5013338448,55696,,363871,Teacher
CMDOWJMCYOFHFZV,Per9717,Emp9717,,,1491765204,36047,,363871,Teacher
ASMORJOVVHHNQNC,Per9858,Emp9858,,,9363056327,66249,,363871,Teacher
CDAVCSMQBNOAANR,Per9997,Emp9997,,,1665565505,96808,,363871,Teacher
DQQVOCUFZWCDYQW,Per10162,Emp10162,,,3503354063,88542,,363871,Teacher
OJSVCWANCWFFMJH,Per10303,Emp10303,,,9437097095,37873,,363871,Teacher
CVMWUACNCSRWPNP,Per10442,Emp10442,,,6863476013,62612,,363871,Teacher
HCWSOYZDPVUUUQC,Per10592,Emp10592,,,8309252337,37886,,363871,Teacher
CWCQRCCZSYBWOBC,Per10739,Emp10739,,,5679251220,43350,,363871,Teacher
CVCPWWHYOYZFCCW,Per10869,Emp10869,,,3080194557,63618,,363871,Teacher
VCAMQFWCWMUBFCR,Per11021,Emp11021,,,1935054227,69215,,363871,Teacher
DWSOVQJBJUJSSCW,Per11157,Emp11157,,,5912179677,40457,,363871,Teacher
UCWWRRWOQBMOCMW,Per11349,Emp11349,,,2773739555,89920,,363871,Teacher
PVVRJSWUOCNNJCO,Per11476,Emp11476,,,6669651958,59476,,363871,Teacher
MCOYSPOCDSSPPPH,Per11613,Emp11613,,,9923769183,50500,,363871,Teacher
QAZCPADCUHOCJCY,Per11764,Emp11764,,,9523301763,37456,,363871,Teacher
MWNNDDOWUWBYCRA,Per11945,Emp11945,,,3031189557,25670,,363871,Teacher
ZCMWWBWSFRJWWCA,Per12161,Emp12161,,,8427272235,96950,,363871,Teacher
NRCHOQZUCJOCWQR,Per12314,Emp12314,,,1727612893,78604,,363871,Teacher
RPNCWHWAZUPCSHV,Per12480,Emp12480,,,2333216500,55624,,363871,Teacher
NVWOYFBSBVNSAQF,Per12639,Emp12639,,,6553991859,63879,,363871,Teacher
NFDSSCYJRDNOAVF,Per12813,Emp12813,,,3452211846,58723,,363871,Teacher
WDJJHVHPOSJCSDV,Per12987,Emp12987,,,6604546990,94722,,363871,Teacher
CWQQWRZHWSRVPMW,Per13226,Emp13226,,,2058184126,67144,,363871,Teacher
CCOOCDFPYCZMWCH,Per13358,Emp13358,,,8976646740,27410,,363871,Teacher
NWWWWOBOMVNHAWS,Per13628,Emp13628,,,1987486589,82934,,363871,Teacher
DFCRASUWQCCSMUW,Per13732,Emp13732,,,4125558219,58314,,363871,Teacher
FOOBDWSCNYCVANV,Per13909,Emp13909,,,1570825789,45275,,363871,Teacher
PJCRZDQCCCPCWCW,Per14125,Emp14125,,,7513124555,92940,,363871,Teacher
NCCRVRVQWPDUWSR,Per14267,Emp14267,,,3976788228,99870,,363871,Teacher
SQQWNPWZVWRRWOW,Per14452,Emp14452,,,6192757748,44785,,363871,Teacher
HZUQSADNAQWNCWA,Per14628,Emp14628,,,2955827929,79042,,363871,Teacher
RPMACOSSVCVHPVB,Per14837,Emp14837,,,9104836001,17744,,363871,Teacher
RWBYAHOFCHROCJW,Per15029,Emp15029,,,2504223167,49872,,363871,Teacher
FCFCCCRWYCMZRCJ,Per15257,Emp15257,,,1498581354,64000,,363871,Teacher
RMRCWPYFWCZSMCJ,Per15317,Emp15317,,,7016148536,61832,,363871,Teacher
