Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROWUJNVWSWQSMCO,Per3189,Emp3189,,,7272276228,49521,,363871,Teacher
MVANUZRWACSRCCS,Per3257,Emp3257,,,4239414957,90415,,363871,Teacher
OCMRWMWWZVJZBSN,Per3320,Emp3320,,,9413010260,12532,,363871,Teacher
JUWCRCWWZCAMACO,Per3380,Emp3380,,,9027078605,23353,,363871,Teacher
BCCCBWUUWOQOAWW,Per3455,Emp3455,,,5599073469,30470,,363871,Teacher
SCWRHURCBCCHPHZ,Per3521,Emp3521,,,4719253333,55269,,363871,Teacher
CYSRCFWNYNCMDQD,Per3591,Emp3591,,,1889954631,40979,,363871,Teacher
YDJCPJBPDCWFSJB,Per3670,Emp3670,,,9205537707,80291,,363871,Teacher
BZWDPPOPZOONJOY,Per3741,Emp3741,,,2000462707,73007,,363871,Teacher
OCOZNJVPMPRYPCR,Per3813,Emp3813,,,6823730307,20094,,363871,Teacher
ORJYUQCWURSCODJ,Per3888,Emp3888,,,6622586006,70873,,363871,Teacher
ZRWSOOPWMYCCRPR,Per3965,Emp3965,,,3193410490,69649,,363871,Teacher
BWSOCOCJRUCCWRZ,Per4049,Emp4049,,,2060620682,50442,,363871,Teacher
DCFWZBYVCBCFWJA,Per4126,Emp4126,,,7126224512,43486,,363871,Teacher
SJJORSDWJCMZSJO,Per4210,Emp4210,,,1932802475,44883,,363871,Teacher
AYAYWPSONJMBSCS,Per4287,Emp4287,,,9163559882,39391,,363871,Teacher
