Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCOFDAYWCNSSHYA,Per31515,Emp31515,,,1768313689,28562,,363871,Teacher
JFBBPCWORRRSBVC,Per31552,Emp31552,,,7748682575,31815,,363871,Teacher
SWBFRZJZCRZHWQN,Per31584,Emp31584,,,5181049617,73775,,363871,Teacher
YRDNCZYDWCUCRBZ,Per31624,Emp31624,,,3651158171,83738,,363871,Teacher
UZUSQRVFCOSDAOW,Per31664,Emp31664,,,1430416252,80741,,363871,Teacher
UUQWSWCVQJWUCOO,Per31705,Emp31705,,,4471021054,33737,,363871,Teacher
ASWZWFFRWSUZNJS,Per31747,Emp31747,,,1464899978,22586,,363871,Teacher
FMPOBMYQSOQCOAH,Per31789,Emp31789,,,5154487978,61031,,363871,Teacher
SYWJOSCRWHQZFCH,Per31832,Emp31832,,,5265301975,85921,,363871,Teacher
WCWMWSNNWQHSSSC,Per31873,Emp31873,,,7074534440,24364,,363871,Teacher
COCMQQSWSDNHQJA,Per31918,Emp31918,,,2434471971,17964,,363871,Teacher
YCWHOOCNUWZSJRA,Per31964,Emp31964,,,3802249043,74942,,363871,Teacher
RHCPSRUWDABOPSF,Per32007,Emp32007,,,2520816664,84190,,363871,Teacher
JMVWBONMMSRSWCC,Per32050,Emp32050,,,2674082782,54620,,363871,Teacher
OMBZVDWPRCRRWDC,Per32095,Emp32095,,,4248532835,40713,,363871,Teacher
UDOWWZUZNFHZHZW,Per32144,Emp32144,,,9123008147,74749,,363871,Teacher
OUUOAUFSWRNVCOP,Per32196,Emp32196,,,4970053198,92028,,363871,Teacher
NVBCRUCBQACCDOD,Per32253,Emp32253,,,4988437923,96736,,363871,Teacher
CWMVRQYCFPOZWYN,Per32307,Emp32307,,,1714091783,90410,,363871,Teacher
HDUPSYWMCZSHDFB,Per32364,Emp32364,,,3468035625,32603,,363871,Teacher
VRUCSMPSJQSSWDC,Per32412,Emp32412,,,3931437873,44583,,363871,Teacher
RNAWJWJHWVYAUDC,Per32463,Emp32463,,,2787964239,17535,,363871,Teacher
SFWDORHUPSNSBUA,Per32519,Emp32519,,,2318934365,53199,,363871,Teacher
RNDPHQCCCVCBYOV,Per32575,Emp32575,,,5703773659,72442,,363871,Teacher
SCOCVPWOPWJPSYH,Per32641,Emp32641,,,4195899614,72945,,363871,Teacher
UVCSCOWMVCYWRWS,Per32697,Emp32697,,,6536150040,44274,,363871,Teacher
OVRMNAQQCFCMDNC,Per32769,Emp32769,,,9374260559,94890,,363871,Teacher
WYORZRHOCPWWCSM,Per32829,Emp32829,,,4392486473,32363,,363871,Teacher
CZMCAYHMOUVUSCC,Per32889,Emp32889,,,2541756730,75848,,363871,Teacher
ZWCWAMROMDOUYFU,Per32956,Emp32956,,,7465998784,49556,,363871,Teacher
FYCZORMJSDWVUFN,Per33023,Emp33023,,,4783049685,79805,,363871,Teacher
QMPVZVCCFPJWUVC,Per33090,Emp33090,,,3708390686,22854,,363871,Teacher
CQVBHRSCPNPCRDW,Per33164,Emp33164,,,7850125669,25135,,363871,Teacher
YOBOPZCCORHOFBJ,Per33231,Emp33231,,,1297259056,74988,,363871,Teacher
CMYQQCFUWCNZMNR,Per33292,Emp33292,,,8473046527,39356,,363871,Teacher
CZZCVCSCDCCWOYU,Per33362,Emp33362,,,7438493308,65992,,363871,Teacher
SCFUASBCWCCBWBU,Per33434,Emp33434,,,6340386089,34360,,363871,Teacher
BCCSWCPWSQCRCWP,Per33515,Emp33515,,,5292902225,42267,,363871,Teacher
CWORUCHNSWJCCRJ,Per33583,Emp33583,,,9931577038,51956,,363871,Teacher
WHBNWNHSNOQDFWR,Per33659,Emp33659,,,2796418171,16461,,363871,Teacher
OCWDCRSNWVVSZCB,Per33730,Emp33730,,,1742188629,60865,,363871,Teacher
VRWCVRMVJRRWJHZ,Per33824,Emp33824,,,1664730070,23833,,363871,Teacher
CHZWWWCYWWBWFSP,Per33902,Emp33902,,,2250330326,24062,,363871,Teacher
CHNQAVRBCBDROWJ,Per33972,Emp33972,,,8391609390,94178,,363871,Teacher
NMFSZPCDZWRORJV,Per34049,Emp34049,,,6802717011,39407,,363871,Teacher
WRWDCRBOWCYCRVB,Per34120,Emp34120,,,2970739885,11546,,363871,Teacher
YCCFBZPCCJVCBSP,Per34205,Emp34205,,,1911692491,98013,,363871,Teacher
DSOCRBBCOWCUBBQ,Per34279,Emp34279,,,7048784841,97200,,363871,Teacher
ZPPVSWCZCORWWAU,Per34380,Emp34380,,,2512965676,27916,,363871,Teacher
ACFJCOMWSOYHOMO,Per34460,Emp34460,,,9863468912,55993,,363871,Teacher
UWRWNZPWCHZACCB,Per34553,Emp34553,,,7146003575,70063,,363871,Teacher
CSFSSSWAMQCSWSF,Per34641,Emp34641,,,8339800468,90418,,363871,Teacher
MNSPWSUCBUWZRRB,Per34731,Emp34731,,,3487364740,33953,,363871,Teacher
CCAHCCSSWUVMSHM,Per34820,Emp34820,,,9904625953,24230,,363871,Teacher
ORVRCZQACZQCJWP,Per34910,Emp34910,,,1938035596,56879,,363871,Teacher
UBCORSCWWYCBUCB,Per34999,Emp34999,,,8732162367,14669,,363871,Teacher
PJDMZACYDJRNPDB,Per35101,Emp35101,,,5773535127,32188,,363871,Teacher
VWDRCSDRORPNCWA,Per35207,Emp35207,,,4694033108,43015,,363871,Teacher
WJOSVWFVNSSHOCC,Per35312,Emp35312,,,9369956408,36544,,363871,Teacher
QWPSHRPAYNDPRAB,Per35411,Emp35411,,,5356873352,35103,,363871,Teacher
RVCRCASWORCBOWP,Per35501,Emp35501,,,6440747319,78946,,363871,Teacher
ABSWPCPCCFQWQVC,Per35604,Emp35604,,,5771844205,19661,,363871,Teacher
SWWWCDCCVMSUSYR,Per35691,Emp35691,,,6728636718,45508,,363871,Teacher
FBCCACBJWCWZDHY,Per35783,Emp35783,,,7381052174,67740,,363871,Teacher
WWROSNVVSQCAQRR,Per35888,Emp35888,,,8941946893,56767,,363871,Teacher
RZOSFJAASRSDWMO,Per36017,Emp36017,,,6357576333,34854,,363871,Teacher
CMRDRDBMCSZPNUM,Per36116,Emp36116,,,7629989509,74533,,363871,Teacher
WASMHYROPSHDJSW,Per36221,Emp36221,,,3734927075,53664,,363871,Teacher
WAPBZCCFNCNSWOO,Per36309,Emp36309,,,5234475903,70152,,363871,Teacher
