Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYCQUCOAMOCWCCF,Per43511,Emp43511,,,8156480897,23434,,363871,Teacher
RMMSVSZPCSCYUQD,Per43681,Emp43681,,,9659369085,25330,,363871,Teacher
PBFYQRVSNUMCCYO,Per43866,Emp43866,,,5067602943,99252,,363871,Teacher
SASWBAZCWCNFRNA,Per44001,Emp44001,,,1243914488,23687,,363871,Teacher
HNPCOSBOYCWCPVV,Per44236,Emp44236,,,6438848837,35526,,363871,Teacher
QUAOSSRJOBDMHWP,Per44482,Emp44482,,,3708466659,50993,,363871,Teacher
PYWCMPDNSCQWRRJ,Per44681,Emp44681,,,5032580336,60818,,363871,Teacher
YUWCQCZAFWMJZJS,Per44868,Emp44868,,,4627824239,48911,,363871,Teacher
HYFMROSCCFVCVYY,Per45093,Emp45093,,,2285251050,56996,,363871,Teacher
RSPVZMWBRWWMWYC,Per45305,Emp45305,,,6244388672,18217,,363871,Teacher
BYHODOJDCCCWPWR,Per45498,Emp45498,,,9316267530,69948,,363871,Teacher
WJSPFSCSFRRYMDW,Per45663,Emp45663,,,8841676490,27220,,363871,Teacher
YWRRHOJHCVYFOQB,Per45844,Emp45844,,,6772843136,51219,,363871,Teacher
JROBSCYCJSDOOOQ,Per46022,Emp46022,,,4961782601,17420,,363871,Teacher
CBCSOSSRHCODWSC,Per46202,Emp46202,,,5966816413,15960,,363871,Teacher
WHWZBJNWCCPVPJY,Per46430,Emp46430,,,2553556943,56091,,363871,Teacher
VOWCCWOCSUOWOWO,Per46632,Emp46632,,,5120904724,27396,,363871,Teacher
DSOWSBOOSOWSRSN,Per46810,Emp46810,,,1857595020,82342,,363871,Teacher
PVORHFWFOJFANCH,Per47029,Emp47029,,,9867296326,45389,,363871,Teacher
OWHMCRODDCWHCRN,Per47178,Emp47178,,,1852761882,25785,,363871,Teacher
ZZRCNSSQPQMJBCC,Per47455,Emp47455,,,9566580603,48144,,363871,Teacher
RWRVWYNURVAAWPC,Per47686,Emp47686,,,9193548269,59208,,363871,Teacher
CCZSCSJMSRUCCWC,Per47889,Emp47889,,,1399258898,25576,,363871,Teacher
JRHCHPWJVZCZRWJ,Per48098,Emp48098,,,7100744174,76875,,363871,Teacher
QHUPNPJOMWWZRVW,Per48272,Emp48272,,,1157375396,17966,,363871,Teacher
RWFSFSVJAWJZOWC,Per48458,Emp48458,,,3940727115,33357,,363871,Teacher
URWWCHBWWCPYVCZ,Per48749,Emp48749,,,2115002121,76684,,363871,Teacher
UWMQRCVYVUNCCRP,Per48941,Emp48941,,,2925073687,89629,,363871,Teacher
CYUSVCWOSAZQPUR,Per49150,Emp49150,,,2946387476,75064,,363871,Teacher
SZBRFORCWNCPQCO,Per49331,Emp49331,,,9362057465,22810,,363871,Teacher
HPCCWSCAOBZRWMQ,Per49518,Emp49518,,,6444377308,73603,,363871,Teacher
