Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCOWBOMHRFSACAA,Per12925,Emp12925,,,7960516479,82480,,363871,Teacher
WOYVSOPJWOZSNNW,Per13098,Emp13098,,,7615446724,92100,,363871,Teacher
QOSQVOACCCCSSAW,Per13274,Emp13274,,,4618761750,55808,,363871,Teacher
CSVYQDWWBMRVYJM,Per13397,Emp13397,,,3114350630,48072,,363871,Teacher
VDRSYQRNRJWCWSZ,Per13650,Emp13650,,,2954829981,11601,,363871,Teacher
CJWFWDWSRHWUWAJ,Per13827,Emp13827,,,7497674374,93710,,363871,Teacher
OWVZNCPJAOQMQRO,Per14006,Emp14006,,,2381320967,64217,,363871,Teacher
HCDPFAMHMABRWAR,Per14184,Emp14184,,,2846488059,68755,,363871,Teacher
RWCQQCWFSAOWOYW,Per14356,Emp14356,,,9088957935,58257,,363871,Teacher
NWJCFWPBOQONZQR,Per14524,Emp14524,,,2684415993,90769,,363871,Teacher
UCNOVCSFSJCNPYW,Per14702,Emp14702,,,5364660708,66821,,363871,Teacher
FSWOWCHYADCUWPP,Per14943,Emp14943,,,9598444282,66025,,363871,Teacher
PWNAFRCOBORYHCD,Per15126,Emp15126,,,8740425368,14565,,363871,Teacher
WYCCCWPHSOQSNVS,Per15332,Emp15332,,,4645173171,47263,,363871,Teacher
MCZCCCPPASBDDJW,Per15530,Emp15530,,,7822172697,62142,,363871,Teacher
APOCDRJCYWSQROY,Per15728,Emp15728,,,4045290386,40972,,363871,Teacher
FFVNAAPHRHSQPHQ,Per15913,Emp15913,,,2322116831,71764,,363871,Teacher
MMQZSHQQYVYBQAV,Per16134,Emp16134,,,8664250744,15632,,363871,Teacher
ADBRACWAHPFONFQ,Per16333,Emp16333,,,7360893758,76859,,363871,Teacher
ZCWCODSZOUHAAVV,Per16572,Emp16572,,,2430991949,69036,,363871,Teacher
JSOCOSOQSHSSSBC,Per16822,Emp16822,,,4290787151,63000,,363871,Teacher
WCRRHRCUPBVWUPM,Per17022,Emp17022,,,5199932288,68505,,363871,Teacher
NURRWWQUCRMAYNA,Per17212,Emp17212,,,4775696730,39146,,363871,Teacher
FWPADZWCAVAYWCV,Per17537,Emp17537,,,1579819762,75406,,363871,Teacher
OWQYOHQDQJSBHWC,Per17719,Emp17719,,,1234845486,18046,,363871,Teacher
CSYWSVFWWSAOQRN,Per17910,Emp17910,,,6646797035,45025,,363871,Teacher
YPAAHARCCMSCCSW,Per18112,Emp18112,,,8841152966,95124,,363871,Teacher
CRASQJSCMHRUQSR,Per18290,Emp18290,,,8028737073,44643,,363871,Teacher
ZWPASCAQCCPZWWB,Per18420,Emp18420,,,7224009335,85465,,363871,Teacher
HUOUHVCPSACOCYS,Per18626,Emp18626,,,2546510661,81724,,363871,Teacher
SWJCYCWCRCUSHNP,Per18826,Emp18826,,,6522208868,85455,,363871,Teacher
UOCUSCURBRWOAJS,Per18976,Emp18976,,,7774467667,83896,,363871,Teacher
