Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRDSOVSBWCNORSJ,Per61465,Emp61465,,,6820728402,72231,,363871,Teacher
PWCSOBOSOCOZWWW,Per61495,Emp61495,,,7279917062,87175,,363871,Teacher
JFCSDWMCNCPDZCC,Per61526,Emp61526,,,1164726726,18658,,363871,Teacher
YJJOPJWNVHQMQCU,Per61558,Emp61558,,,4953888946,37113,,363871,Teacher
CPCUPCSBZCRSRCC,Per61591,Emp61591,,,7862924574,20796,,363871,Teacher
UNJUWVNPZCFWCNU,Per61623,Emp61623,,,3906403493,85824,,363871,Teacher
MCHSQPWWRDRMRDC,Per61656,Emp61656,,,9836195405,17576,,363871,Teacher
CCNWRWRRDZRSWWZ,Per61691,Emp61691,,,9982372587,84365,,363871,Teacher
OHQSQRQCCVZACJW,Per61721,Emp61721,,,2371932669,56741,,363871,Teacher
VAWNWYRMOUACSBO,Per61756,Emp61756,,,6870274212,66265,,363871,Teacher
PNOSWSUJAROCCOJ,Per61791,Emp61791,,,5072276229,26742,,363871,Teacher
QDSQZWUBYZBCQOC,Per61829,Emp61829,,,8285148518,27635,,363871,Teacher
BFCWJFWABWJAYWO,Per61880,Emp61880,,,4001822403,14130,,363871,Teacher
RJSROABDURSCQPC,Per61908,Emp61908,,,4373184074,39262,,363871,Teacher
QRSBBSROJDAOZQB,Per61944,Emp61944,,,6463409450,76970,,363871,Teacher
WDRBSCCQYOUCCWH,Per61984,Emp61984,,,3048167267,40070,,363871,Teacher
HQAYUCYBDPCVRVQ,Per62028,Emp62028,,,9247613895,99325,,363871,Teacher
WUDAACUROSSQYYU,Per62071,Emp62071,,,4960611989,96125,,363871,Teacher
WYRRBMQZYDSFRSF,Per62116,Emp62116,,,3745099705,49646,,363871,Teacher
ACCRFCDAVWQQJJU,Per62158,Emp62158,,,4726187671,53612,,363871,Teacher
SZFFZRNCCCVMMNU,Per62197,Emp62197,,,2410289687,89998,,363871,Teacher
COHZOYPCOCDCOPN,Per62243,Emp62243,,,3221312040,13624,,363871,Teacher
NRSWYZCPJSSHDZW,Per62292,Emp62292,,,8402627459,48379,,363871,Teacher
NMURMFCUHAORQCM,Per62348,Emp62348,,,7018429004,94807,,363871,Teacher
JHQWCSUDHJBQONC,Per62401,Emp62401,,,2866193819,28922,,363871,Teacher
RWCWCPUWCHUQCHM,Per62446,Emp62446,,,6446675168,39612,,363871,Teacher
WOFHMVRROASNCCU,Per62496,Emp62496,,,8722197673,76572,,363871,Teacher
CCPZWMZRVNCDUWW,Per62528,Emp62528,,,1702361800,23303,,363871,Teacher
CUWUCHMSFMNZSOJ,Per62588,Emp62588,,,6308167260,25377,,363871,Teacher
ZDWDUDJWWUWQPOR,Per62642,Emp62642,,,6079958938,96497,,363871,Teacher
