Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUZOVRCOCCOWCCA,Per61282,Emp61282,,,9478411739,22602,,363871,Teacher
UYCFUMHWFVWONWF,Per61307,Emp61307,,,5822456939,35345,,363871,Teacher
URJUFORUUOZDROW,Per61331,Emp61331,,,6950462329,87216,,363871,Teacher
CPRBBBAMCWCYDWS,Per61356,Emp61356,,,5286957109,88654,,363871,Teacher
VHWCQQOVCDPCMOR,Per61382,Emp61382,,,2299678944,11230,,363871,Teacher
WOYOMCPBMOCJWRM,Per61409,Emp61409,,,4739368469,13767,,363871,Teacher
HOCDAOOPVDOQQZW,Per61436,Emp61436,,,9891434650,82870,,363871,Teacher
WCMCVCCPVCMJVVV,Per61470,Emp61470,,,2539106909,28771,,363871,Teacher
WWOWCNOWWOWQROR,Per61506,Emp61506,,,5319749472,33600,,363871,Teacher
RSRJWROBRMJACWR,Per61536,Emp61536,,,4191360665,65795,,363871,Teacher
YAMRZMRDZSCCAOU,Per61570,Emp61570,,,9376405502,92803,,363871,Teacher
CYWBHMPPUSVRRQQ,Per61601,Emp61601,,,7426496484,72296,,363871,Teacher
OOCFDZWQZBCRFJF,Per61630,Emp61630,,,6746759043,49123,,363871,Teacher
JNOOSRDBQCSFCVU,Per61662,Emp61662,,,2236837306,46854,,363871,Teacher
HBSNZJDNNJPWVNY,Per61700,Emp61700,,,4355880517,61473,,363871,Teacher
