Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PNHFCSZFROCSRRA,Per8820,Emp8820,,,1202628667,60120,,363871,Teacher
RCFBCWCHFJARNAJ,Per8958,Emp8958,,,3632675899,82873,,363871,Teacher
NPCDSMJOSPMYCSH,Per9085,Emp9085,,,2676144759,30543,,363871,Teacher
ZBOQPBPPCFVZWRN,Per9229,Emp9229,,,1115964047,65570,,363871,Teacher
RPCAOJURQRANYZZ,Per9365,Emp9365,,,2984583781,71029,,363871,Teacher
COWNORCZWCVVSCB,Per9491,Emp9491,,,6164986837,40272,,363871,Teacher
WSYWNCWAOSYQWYW,Per9630,Emp9630,,,8871744979,76354,,363871,Teacher
BJMYAJCCBSNNRPV,Per9771,Emp9771,,,7938917182,88983,,363871,Teacher
CFYVAUOCCCWRNZS,Per9922,Emp9922,,,7618891247,57392,,363871,Teacher
CMNZAQPCWSNRSND,Per10048,Emp10048,,,6347418731,96300,,363871,Teacher
CNCHSCWFCRCHDCN,Per10179,Emp10179,,,4183404090,90334,,363871,Teacher
CNCCVFVCSPWFQWF,Per10313,Emp10313,,,8995632582,42589,,363871,Teacher
OCRFFBCFZRSCFOR,Per10462,Emp10462,,,6557296672,71979,,363871,Teacher
YJNMWZOCAWRJDWS,Per10605,Emp10605,,,2906824592,87507,,363871,Teacher
HDMDBCHPAJCROSO,Per10754,Emp10754,,,1762377413,39181,,363871,Teacher
UZMCJHBCAWUDWFC,Per10903,Emp10903,,,9254898368,94736,,363871,Teacher
ZFPZCCWSCUWJOZH,Per11052,Emp11052,,,8473505586,71540,,363871,Teacher
NDBZQWOURHCAHCD,Per11207,Emp11207,,,3177362407,52679,,363871,Teacher
BVMSBFDQBNWWSPC,Per11400,Emp11400,,,4331401272,18899,,363871,Teacher
WWCCAQQOPJCWUAU,Per11547,Emp11547,,,1757332716,73315,,363871,Teacher
AMWJOQDYARBONQC,Per11685,Emp11685,,,3133358350,81294,,363871,Teacher
FHSUOACHHMPNWSC,Per11817,Emp11817,,,5282149031,68507,,363871,Teacher
OSFFRZNNDFBRUZQ,Per11966,Emp11966,,,5337077506,17841,,363871,Teacher
BWCHYFNUOSNCWWR,Per12110,Emp12110,,,6353099566,60720,,363871,Teacher
OZARAPWUOBCVNAC,Per12253,Emp12253,,,8875636627,66793,,363871,Teacher
CSASCFBRMYSQHZA,Per12434,Emp12434,,,5785746156,94527,,363871,Teacher
YNRMQZWSSZWYACU,Per12627,Emp12627,,,3852767612,85027,,363871,Teacher
UOCOBCHQQWCARUV,Per12774,Emp12774,,,7755771172,40740,,363871,Teacher
PSBYYOPCWMARSZC,Per12951,Emp12951,,,5214751108,46836,,363871,Teacher
HZRWSVNPNCWHNMR,Per13117,Emp13117,,,2347806540,83926,,363871,Teacher
WZFPWRCCSSODVCJ,Per13302,Emp13302,,,1133068408,19667,,363871,Teacher
WVURHPJWWWZDQMW,Per13426,Emp13426,,,1317196527,40265,,363871,Teacher
SVCURWMMCCCVRCN,Per13568,Emp13568,,,2645348841,46217,,363871,Teacher
PMNSOQUQZNJDARJ,Per13694,Emp13694,,,9625704138,81547,,363871,Teacher
CPVCFCFOCQPCMCB,Per13875,Emp13875,,,7570003877,40513,,363871,Teacher
CWCMNOWCODQFZVF,Per14160,Emp14160,,,9979859754,21907,,363871,Teacher
BCWSBFOASMCDCOU,Per14298,Emp14298,,,2733446072,87443,,363871,Teacher
RABSSCSDMPFHOZY,Per14471,Emp14471,,,6123252436,81609,,363871,Teacher
OPCCAQDWCHVDVRC,Per14747,Emp14747,,,2311179814,94603,,363871,Teacher
FWOCBZVWWWCRVYC,Per14936,Emp14936,,,7829803867,86018,,363871,Teacher
OWCWZUZWNQCCCHS,Per15082,Emp15082,,,8215028595,60944,,363871,Teacher
CZUNWQCMHWZRCSM,Per15274,Emp15274,,,4131910453,66033,,363871,Teacher
BCPVMYDWFJDCCRW,Per15440,Emp15440,,,6863063266,57819,,363871,Teacher
CSACCVYOCZQBOOB,Per15636,Emp15636,,,5866158042,70918,,363871,Teacher
MADHSWOHSRRNFOW,Per15803,Emp15803,,,7913914946,50797,,363871,Teacher
WAPPOWURHMSABZW,Per15991,Emp15991,,,5655191702,22074,,363871,Teacher
BRSWJCWOSQQMSOJ,Per16150,Emp16150,,,9969104883,18268,,363871,Teacher
YACZWOWCUJOSSHD,Per16361,Emp16361,,,3567898019,59458,,363871,Teacher
NCCSMAJRCHCJNON,Per16544,Emp16544,,,4048925828,89190,,363871,Teacher
JWYVSFCRWZWWCSA,Per16738,Emp16738,,,8340258496,45281,,363871,Teacher
RSPPCWAQMZOPOSB,Per16911,Emp16911,,,3049545712,92725,,363871,Teacher
CWWRACBNCZHWROD,Per17116,Emp17116,,,1880504370,80799,,363871,Teacher
MJNBCFZBDURPUFA,Per17140,Emp17140,,,5077061581,85672,,363871,Teacher
JCRSNQZSWDCPFNA,Per17354,Emp17354,,,3798219601,53135,,363871,Teacher
YNCBCVUROSNFBZW,Per17596,Emp17596,,,6926355600,60618,,363871,Teacher
YFNCYYNOOSWNVCW,Per17820,Emp17820,,,9006130505,73660,,363871,Teacher
MBWBVRMQQCVCRCV,Per18042,Emp18042,,,2430121065,44522,,363871,Teacher
JMYCONAHZMWBDWM,Per18381,Emp18381,,,6851994112,45155,,363871,Teacher
WCDOPNBNMPUDZJC,Per18589,Emp18589,,,7769362121,93747,,363871,Teacher
CCSFNFBDCSUZSAW,Per18865,Emp18865,,,9688577978,31140,,363871,Teacher
VJWZCWJDCCPADCO,Per19078,Emp19078,,,7648314731,28871,,363871,Teacher
YWCSYWUCUCQRQHH,Per19299,Emp19299,,,2213638263,53349,,363871,Teacher
HOAWUVCQSCHCBWU,Per19518,Emp19518,,,2584183067,78926,,363871,Teacher
WVYFROWRCCMBZWV,Per19611,Emp19611,,,4404598373,15615,,363871,Teacher
BBOWAFOMOFNRMWH,Per19809,Emp19809,,,4038261352,41256,,363871,Teacher
CBMCCWCCDNVCARB,Per19987,Emp19987,,,4070944831,22286,,363871,Teacher
BHRYRSJWUNNVCFP,Per20230,Emp20230,,,8268824602,84142,,363871,Teacher
OCWQQCMYSRWCSOC,Per20369,Emp20369,,,9575683127,96711,,363871,Teacher
FBCVCWVDWWMZDNC,Per20671,Emp20671,,,4361532804,41979,,363871,Teacher
RCSJRSZWFCBWRSD,Per20875,Emp20875,,,6875061275,73356,,363871,Teacher
UJVRWPARHWHOZOW,Per21164,Emp21164,,,5625126732,46029,,363871,Teacher
WOJDRWWNMUAPWAC,Per21372,Emp21372,,,6703511944,61025,,363871,Teacher
RWZRJDCRWABUPCU,Per21592,Emp21592,,,5826268232,55979,,363871,Teacher
CCWUJWARFCPSFRZ,Per21779,Emp21779,,,9897296672,39891,,363871,Teacher
OWJZHQWPYWSDUFJ,Per21978,Emp21978,,,1536827836,70773,,363871,Teacher
ZRCSOUSNOJSMCWQ,Per22161,Emp22161,,,7743827351,82769,,363871,Teacher
OZORZCJFPOCZNWZ,Per22353,Emp22353,,,3337728091,27014,,363871,Teacher
WCMRUBURCRCCWQU,Per22664,Emp22664,,,1835926738,55904,,363871,Teacher
OSQSDFWNCWZQQSS,Per22853,Emp22853,,,6323358445,90361,,363871,Teacher
ZBSRAWWFPDAWSPD,Per23038,Emp23038,,,8533694775,34935,,363871,Teacher
OSQVBSZOCQRSJCC,Per23235,Emp23235,,,8409564131,99739,,363871,Teacher
