Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOWAWMOYFOFCQVJ,Per16895,Emp16895,,,2545360759,42237,,363871,Teacher
MFQMBOBFVWCQRAW,Per17108,Emp17108,,,5584986120,70792,,363871,Teacher
SAROMAZWWUHQOBS,Per17153,Emp17153,,,8863560037,11587,,363871,Teacher
OFYCCPSSPWCJWJD,Per17360,Emp17360,,,9581905350,57258,,363871,Teacher
CCMYFSWNWHFBCOP,Per17560,Emp17560,,,7587866150,65954,,363871,Teacher
PWUUYSCOSSYBHFH,Per17774,Emp17774,,,4781140274,41995,,363871,Teacher
OWSMCBONBCSDHSF,Per17898,Emp17898,,,2538125801,90197,,363871,Teacher
ZURMPUCHWCWWPMV,Per18066,Emp18066,,,3048487679,97093,,363871,Teacher
DJCPWWUHQWOWCOB,Per18256,Emp18256,,,2355372961,30430,,363871,Teacher
VOMZOQUUMDWRFPC,Per18349,Emp18349,,,2005873191,28984,,363871,Teacher
MPDCMJROWJMCQYF,Per18549,Emp18549,,,9046216789,63809,,363871,Teacher
YWHROBSOWQQOMJM,Per18695,Emp18695,,,9569771585,96796,,363871,Teacher
WYVOCHWMVJRQJHJ,Per18949,Emp18949,,,9761584977,79968,,363871,Teacher
FRVWQRDDBOAOAHM,Per19200,Emp19200,,,8044068121,99240,,363871,Teacher
RZYUJVSRMRRZACO,Per19354,Emp19354,,,2836668676,31191,,363871,Teacher
JWHWCWCRWZSUJUA,Per19688,Emp19688,,,3229706737,72979,,363871,Teacher
HOWWSQCRZJRPSZC,Per19961,Emp19961,,,4426297727,76020,,363871,Teacher
