Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JHCCQVJHSSWWCYA,Per5778,Emp5778,,,3449566594,86199,,363871,Teacher
YJWMORUCQHNBYWF,Per5892,Emp5892,,,3897609315,91196,,363871,Teacher
FCSOYVBURHAOOFH,Per5999,Emp5999,,,6166112909,28625,,363871,Teacher
HBWCQSWZQAUQJCS,Per6103,Emp6103,,,6549696269,69835,,363871,Teacher
PNHBPVRSYWQQOPC,Per6212,Emp6212,,,9169167413,90579,,363871,Teacher
NQSQYFRWFCSCCWJ,Per6324,Emp6324,,,3066041933,39432,,363871,Teacher
ANUFAASCUAPJDCS,Per6441,Emp6441,,,9878004969,57094,,363871,Teacher
CCFSWUWMCYJCBDF,Per6553,Emp6553,,,6954041506,72204,,363871,Teacher
UOJZWVCMZPCSDFW,Per6669,Emp6669,,,2909385258,64607,,363871,Teacher
VCVHSOCSQCROSWJ,Per6779,Emp6779,,,2928215053,72380,,363871,Teacher
WDRCZPCOCHVWOZW,Per6894,Emp6894,,,6657898631,14582,,363871,Teacher
SNPNWMWCMDHUPYA,Per7025,Emp7025,,,3954433203,70048,,363871,Teacher
CMCWHWSPQOSABOP,Per7152,Emp7152,,,8164857423,48137,,363871,Teacher
ZOFRSWWYCZPCACY,Per7279,Emp7279,,,2014985536,79085,,363871,Teacher
OZWQYCBCAZWZOWC,Per7393,Emp7393,,,5901987012,32361,,363871,Teacher
YWUAYWCNCJCORSO,Per7517,Emp7517,,,8464274152,47715,,363871,Teacher
OOWBCDQJCUWWVZR,Per7632,Emp7632,,,7840447956,27118,,363871,Teacher
NNOQNWCBBSPWDUP,Per7769,Emp7769,,,9348797126,77368,,363871,Teacher
BYDAZCQCYCBHYHS,Per7875,Emp7875,,,4709420400,73316,,363871,Teacher
OZNQZHJSYQVWQUC,Per8005,Emp8005,,,9232474822,24716,,363871,Teacher
WRMDVWMWSRQUSSS,Per8171,Emp8171,,,2444436650,86172,,363871,Teacher
SYCCSNJBAFQOHRR,Per8299,Emp8299,,,5685399210,76390,,363871,Teacher
FQDWBWOCOSMSABN,Per8434,Emp8434,,,7770526423,19662,,363871,Teacher
WUCROWQPRURNSWO,Per8557,Emp8557,,,8421315149,43985,,363871,Teacher
FJMBZPBOHUZANMC,Per8691,Emp8691,,,9381727968,29981,,363871,Teacher
SWYJUZWCWJCFRWR,Per8768,Emp8768,,,2426616162,15407,,363871,Teacher
RCCPPWRDSZWCFMB,Per8897,Emp8897,,,9272403679,44381,,363871,Teacher
FABAWZWVWCMJFSW,Per9032,Emp9032,,,8025473363,57409,,363871,Teacher
MDOOYQBZCCJSYNJ,Per9165,Emp9165,,,6124693761,69812,,363871,Teacher
BHAFPQOCSPYMJCN,Per9295,Emp9295,,,9744758356,93110,,363871,Teacher
AAUJARCRCSFAHCY,Per9426,Emp9426,,,9369609025,22772,,363871,Teacher
OORPNYCMCJZAOQO,Per9546,Emp9546,,,4771279614,65311,,363871,Teacher
AQRQOJRPUNVOZZY,Per9677,Emp9677,,,6883849746,28753,,363871,Teacher
HOOSOQUFUWFCVUH,Per9818,Emp9818,,,8745618738,21589,,363871,Teacher
SPHURWCQWJRUWYZ,Per9953,Emp9953,,,2490409419,67979,,363871,Teacher
YANQYWRZMRMPQFY,Per10027,Emp10027,,,9474782307,86755,,363871,Teacher
CQHSPOPDRSFWOWC,Per10165,Emp10165,,,5165455457,86061,,363871,Teacher
CROMDWANYCWAHRR,Per10315,Emp10315,,,8861568297,46947,,363871,Teacher
RVWNCRDOUMRRAPP,Per10453,Emp10453,,,8157773807,93419,,363871,Teacher
ZJCPWFWRCSWUDCO,Per10598,Emp10598,,,8920870020,31295,,363871,Teacher
CCVMCYZWOOCWYOW,Per10756,Emp10756,,,5505261891,50043,,363871,Teacher
OCJCRFWCWBDSVBA,Per10900,Emp10900,,,5903822837,37819,,363871,Teacher
