Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VRBWWCPFNHAZMSR,Per61127,Emp61127,,,7912516037,56912,,363871,Teacher
RAZSSYCSCODBCMR,Per61143,Emp61143,,,8103264808,69436,,363871,Teacher
OAJCHFJBJNRQHMN,Per61160,Emp61160,,,6098881941,32252,,363871,Teacher
NWYBCWRWMCPQSWH,Per61181,Emp61181,,,8164785993,18123,,363871,Teacher
CCPQNPCBCRHCOWU,Per61208,Emp61208,,,1940113481,39306,,363871,Teacher
RBCOCSCHWBSCWMU,Per61230,Emp61230,,,1191459290,64866,,363871,Teacher
FRNVMRZQRZJVZCW,Per61249,Emp61249,,,6586327741,50427,,363871,Teacher
WSWSCODSDCNCOWQ,Per61269,Emp61269,,,2626180795,68648,,363871,Teacher
HACCAOQMFMFBPDH,Per61294,Emp61294,,,6515969323,57595,,363871,Teacher
MJRWHNMROPWJCSY,Per61319,Emp61319,,,9787435151,74264,,363871,Teacher
RCMCSZDOCCSHRFC,Per61348,Emp61348,,,8706564599,56740,,363871,Teacher
YPQONQRCOCPFVQQ,Per61377,Emp61377,,,1950406408,19669,,363871,Teacher
FCJSWRWRUUMZCDC,Per61406,Emp61406,,,2836978270,56976,,363871,Teacher
RMMZSWBCBCBCWCS,Per61433,Emp61433,,,4700598871,20444,,363871,Teacher
MYFORCYOSRRQSDQ,Per61460,Emp61460,,,8178366524,40054,,363871,Teacher
DSHWRSCYJRCZWWC,Per61481,Emp61481,,,9666203928,99557,,363871,Teacher
SARMRJVNQBANWVW,Per61524,Emp61524,,,2277870559,82038,,363871,Teacher
SOACFOZAHURVYUW,Per61554,Emp61554,,,2772475253,41162,,363871,Teacher
QCAHUUWWCWWCSRS,Per61587,Emp61587,,,7459812672,41352,,363871,Teacher
HWWQMZOAWJOVWAA,Per61621,Emp61621,,,4936848224,20832,,363871,Teacher
FBSNMVUCRORBBNR,Per61653,Emp61653,,,1598224988,34636,,363871,Teacher
JCPVJWJJACSOOZU,Per61680,Emp61680,,,7692919340,43699,,363871,Teacher
OOQWFOWWJMOONYB,Per61715,Emp61715,,,4638867028,80837,,363871,Teacher
ORCOVVOCWZDWFDQ,Per61751,Emp61751,,,1597249033,97012,,363871,Teacher
WOQWFYZRRSOZMPD,Per61786,Emp61786,,,3355686033,36940,,363871,Teacher
WOCRYPDCFYWBMCM,Per61824,Emp61824,,,7105859050,58889,,363871,Teacher
BSWZVWODHABQCWA,Per61866,Emp61866,,,8824298131,66051,,363871,Teacher
WWNYCQFHUWOQUCP,Per61922,Emp61922,,,3678815971,92292,,363871,Teacher
CQBOBJHRWUSBWNC,Per61964,Emp61964,,,8143945957,65583,,363871,Teacher
OWPJYVAQBPYQNHO,Per62005,Emp62005,,,4839107147,62197,,363871,Teacher
BYJHOCZFUUOHCCB,Per62052,Emp62052,,,9075033699,21971,,363871,Teacher
ZJDNBSSOUSFQJCS,Per62090,Emp62090,,,3647467485,17176,,363871,Teacher
BYBZCJBCOWFPRQC,Per62136,Emp62136,,,9878538729,88720,,363871,Teacher
PCARCORHZCWAWCC,Per62175,Emp62175,,,6792076417,97501,,363871,Teacher
HCDHWACRMCUBWDB,Per62231,Emp62231,,,3465844273,70116,,363871,Teacher
OVJSDOFRACOUYOC,Per62282,Emp62282,,,9079448920,22107,,363871,Teacher
CCRVDQCVYCBOUWR,Per62327,Emp62327,,,4627182499,29530,,363871,Teacher
AWDCWONJYJFRURA,Per62375,Emp62375,,,1998183431,41455,,363871,Teacher
HRVAHWZWCOZDQZC,Per62425,Emp62425,,,3027879197,74598,,363871,Teacher
WFWSMVCOSADPMOC,Per62477,Emp62477,,,6255390770,98709,,363871,Teacher
CMAYWCFJYOZZZCC,Per62543,Emp62543,,,2738865011,56594,,363871,Teacher
CUDQWDOZWVZVVRP,Per62594,Emp62594,,,9572743723,24352,,363871,Teacher
ROQSQWWNCQDADYO,Per62649,Emp62649,,,8776628827,64407,,363871,Teacher
WQDOYNPFJHCHCCJ,Per62705,Emp62705,,,3574436257,85764,,363871,Teacher
SRDQABSOROOCSSU,Per62764,Emp62764,,,8752310293,38712,,363871,Teacher
NHCQRAHAFSYVSCC,Per62824,Emp62824,,,5464306747,39763,,363871,Teacher
RMBFCRHHFJWUYAP,Per62885,Emp62885,,,3211515451,57275,,363871,Teacher
WNSYOCBORUJHDFC,Per62943,Emp62943,,,8275096596,76750,,363871,Teacher
NOYWDWOYRUNWCCM,Per62992,Emp62992,,,2125165745,28042,,363871,Teacher
DCSCVPCQWHDOYSC,Per63058,Emp63058,,,7840440094,83440,,363871,Teacher
OWRWWSPDOWFWYWQ,Per63117,Emp63117,,,8463771538,76947,,363871,Teacher
NSPCNQNVNRZCRHW,Per63186,Emp63186,,,6442942002,99816,,363871,Teacher
COJCJSWWJRNDVZN,Per63237,Emp63237,,,6056512066,49261,,363871,Teacher
ZCCCNSJBJQFRRAW,Per63307,Emp63307,,,6763482844,29748,,363871,Teacher
WDRZWHWBRJDPOAM,Per63371,Emp63371,,,9266278949,94821,,363871,Teacher
RBPDSCJWPCCSSOB,Per63445,Emp63445,,,7326611820,28711,,363871,Teacher
UVANCVPDOCODWBD,Per63495,Emp63495,,,3281990229,65258,,363871,Teacher
AAUWORJWFOAWHYR,Per63565,Emp63565,,,9644022738,92604,,363871,Teacher
VCUDBZWWWFFACNZ,Per63634,Emp63634,,,2056972442,36836,,363871,Teacher
ROYSFRMCWWCMSZY,Per63707,Emp63707,,,1756614729,83717,,363871,Teacher
CQNJVWRWOCQSSOM,Per63766,Emp63766,,,4782163150,98964,,363871,Teacher
WJCRSBASWNUWYCN,Per63843,Emp63843,,,1677895360,22882,,363871,Teacher
RRWFCJAYNDJJWVF,Per63922,Emp63922,,,5442816157,13533,,363871,Teacher
VYJUWUPCBZHJMQC,Per63992,Emp63992,,,3836548690,50646,,363871,Teacher
RAYWYORDWVVUWJR,Per64068,Emp64068,,,4816439970,74159,,363871,Teacher
WAUYMYYNPHSWONR,Per64156,Emp64156,,,3246710716,97464,,363871,Teacher
CRCOFOJHUNOWRCH,Per64230,Emp64230,,,4601114961,78850,,363871,Teacher
BCFCNCPACZUWCBO,Per64304,Emp64304,,,2984344303,32467,,363871,Teacher
VCPNVVCDAZPQVVC,Per64389,Emp64389,,,9245746044,56614,,363871,Teacher
CVMYMHCOFFZJMUP,Per64472,Emp64472,,,7127437779,90497,,363871,Teacher
ZWOHZWONYCDFSWO,Per64541,Emp64541,,,7070550297,92203,,363871,Teacher
PMCNCCVWDRSZJSJ,Per64628,Emp64628,,,2855277462,19439,,363871,Teacher
RPDSZYOCOHSZDWW,Per64719,Emp64719,,,5675468569,11764,,363871,Teacher
WQRSCSSRUOSMSRR,Per64802,Emp64802,,,7746529499,34886,,363871,Teacher
FOCRACFHCCMJFOR,Per64885,Emp64885,,,7173648932,99060,,363871,Teacher
YSSMYDWQWJSCSSW,Per64971,Emp64971,,,2117599180,72207,,363871,Teacher
WUCCCMOWDCRUPQU,Per65060,Emp65060,,,9314019595,24566,,363871,Teacher
BRHPNYOHCCAAANN,Per65167,Emp65167,,,6414490829,89096,,363871,Teacher
WMHDYCSFMCYWQCO,Per65250,Emp65250,,,6937053281,79542,,363871,Teacher
BHUBMWCJSAWSRWF,Per65341,Emp65341,,,3981941846,20451,,363871,Teacher
YYNOWZRHCACWWFV,Per65420,Emp65420,,,3511644112,78394,,363871,Teacher
WMSACYDHCDFSPOO,Per65526,Emp65526,,,1516687256,16750,,363871,Teacher
WCORWWOSRWWWOAN,Per65616,Emp65616,,,7416916787,32970,,363871,Teacher
