Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZWPSPCDBWBSSSW,Per3842,Emp3842,,,3159363732,49645,,363871,Teacher
RDUDZQCHYSORYVY,Per3911,Emp3911,,,4111849438,20348,,363871,Teacher
PYWSRHWDSRCCRFA,Per3982,Emp3982,,,5972463211,33689,,363871,Teacher
AWSHYPWVDVUCCCW,Per4063,Emp4063,,,8981845824,97561,,363871,Teacher
ZVVCCWCWCZOCWWQ,Per4148,Emp4148,,,6367902735,27398,,363871,Teacher
JDWYACCSVRVQURZ,Per4228,Emp4228,,,9127507308,51107,,363871,Teacher
FWCBOABWWHBNCAW,Per4309,Emp4309,,,8285716331,39817,,363871,Teacher
ZCWCJCJSCRJAFUW,Per4398,Emp4398,,,7887830210,63801,,363871,Teacher
YMRZQZCCJHZWRJR,Per4478,Emp4478,,,3942849594,96699,,363871,Teacher
SNSCOOQNWWFODWF,Per4561,Emp4561,,,4035321358,14322,,363871,Teacher
BMMHODARWSCMZHF,Per4647,Emp4647,,,1217992860,72837,,363871,Teacher
CRQFUYCYFDRRBWQ,Per4729,Emp4729,,,5259590898,44627,,363871,Teacher
CQVFCRWYABFNWAW,Per4801,Emp4801,,,2493412472,89581,,363871,Teacher
CWCRRWUHAQWDBYD,Per4885,Emp4885,,,5387290569,16784,,363871,Teacher
OSYWJBOWSZSCSRC,Per4992,Emp4992,,,7205274167,53187,,363871,Teacher
YWOWYUZHOOQOSCU,Per5065,Emp5065,,,6918922654,58672,,363871,Teacher
AUWCWRAUNWCFRZO,Per5188,Emp5188,,,6160573219,68345,,363871,Teacher
BPCCCVBCUDWCBUO,Per5274,Emp5274,,,6014863679,91995,,363871,Teacher
YWAANPCUNOCPNJO,Per5365,Emp5365,,,4660396859,87606,,363871,Teacher
WAORFACWFASSQWA,Per5464,Emp5464,,,1609221307,11862,,363871,Teacher
ZOYVZWAMNOAFURS,Per5566,Emp5566,,,6881984828,92283,,363871,Teacher
NZSOCWVCROWOWCQ,Per5664,Emp5664,,,9509935574,60362,,363871,Teacher
NSRRVCFOCRRQJOW,Per5766,Emp5766,,,2787206309,67706,,363871,Teacher
OCCOACZBBYBCROM,Per5874,Emp5874,,,8575209640,18811,,363871,Teacher
BVVNWNHUBBSHWCR,Per5981,Emp5981,,,9263177321,66112,,363871,Teacher
DCSOZNCQVSHJQWC,Per6091,Emp6091,,,4061244213,43705,,363871,Teacher
PAAFSSWOCQAJMZR,Per6211,Emp6211,,,7438656953,70009,,363871,Teacher
ARSVSCVJJCQQVCC,Per6318,Emp6318,,,5998914383,82511,,363871,Teacher
QZRUHRUCFUWDRUN,Per6433,Emp6433,,,3885852448,63355,,363871,Teacher
HPOUYJCDOAMCWJZ,Per6548,Emp6548,,,4418792272,31524,,363871,Teacher
PHBBOCWSSCYNZFC,Per6646,Emp6646,,,1351004121,93017,,363871,Teacher
UJSWPCOUOQOCVRB,Per6760,Emp6760,,,4167768337,12654,,363871,Teacher
PDYOUYCOWWFMFJQ,Per6879,Emp6879,,,5984311110,58661,,363871,Teacher
CHRZVRZWHOJWHHQ,Per7000,Emp7000,,,8409855030,22059,,363871,Teacher
FWOYVBFCFNBWCYS,Per7117,Emp7117,,,2875202036,15517,,363871,Teacher
ZDCHNRWVSCWNQSV,Per7242,Emp7242,,,5751201370,22464,,363871,Teacher
SOCAOFJUWQCHMRS,Per7370,Emp7370,,,8005387881,80484,,363871,Teacher
ONCWWACUWAWPSCW,Per7491,Emp7491,,,6824750633,85896,,363871,Teacher
WQACWQCBVUCZMNR,Per7626,Emp7626,,,3568335395,62395,,363871,Teacher
DWSACWBHNFCSOAY,Per7767,Emp7767,,,4048866996,57832,,363871,Teacher
UFWZWMUOJWZCRVB,Per7872,Emp7872,,,1879098333,40468,,363871,Teacher
ANBQNWCNDNCCRBW,Per7986,Emp7986,,,8490884463,27669,,363871,Teacher
FRCZRZJRCSCSOOH,Per8111,Emp8111,,,9168682664,92457,,363871,Teacher
MRBRWFONZWMWHFQ,Per8195,Emp8195,,,4053380012,24729,,363871,Teacher
NRAWCZMQWRYCMSS,Per8327,Emp8327,,,6243773203,93325,,363871,Teacher
CFNSAWONRRNPCWR,Per8457,Emp8457,,,3137785488,24018,,363871,Teacher
SYCMUWYDDWYCVFW,Per8589,Emp8589,,,3519595924,58594,,363871,Teacher
DOPYHCUCCZJPRCP,Per8708,Emp8708,,,4227113801,70164,,363871,Teacher
NFUCSMSCMWCZWMC,Per8750,Emp8750,,,2835046729,14757,,363871,Teacher
OZCWWQOOWRORCCD,Per8878,Emp8878,,,1221865540,78617,,363871,Teacher
ORWWHFYYSOBWCBA,Per9009,Emp9009,,,7289886573,54207,,363871,Teacher
ZRJMCNQRYUJUSCZ,Per9141,Emp9141,,,1745834426,42211,,363871,Teacher
RAHJCSCWHCCFRMU,Per9275,Emp9275,,,6509020407,20369,,363871,Teacher
SQVZRYSCOSYZWYP,Per9459,Emp9459,,,5753825382,47101,,363871,Teacher
BCWRDDMMRMCSBBN,Per9589,Emp9589,,,3844844385,14811,,363871,Teacher
CWNVOVQHVDCUSCA,Per9718,Emp9718,,,6315776172,64714,,363871,Teacher
RCSSANQOSRAZWAO,Per9853,Emp9853,,,2421483104,68334,,363871,Teacher
CBSRRSRHCNCRSWS,Per9992,Emp9992,,,7472843828,93926,,363871,Teacher
HPAHDMWCZPMRCOZ,Per10131,Emp10131,,,6772446571,32413,,363871,Teacher
SYJDWQZBHFCOWWR,Per10280,Emp10280,,,7025178429,13076,,363871,Teacher
OSWBCUYRSJDMFBW,Per10435,Emp10435,,,8019965432,49931,,363871,Teacher
WWJYROJZPJJBFCD,Per10582,Emp10582,,,7898607568,99578,,363871,Teacher
WVRSNNCZCVJMPCA,Per10664,Emp10664,,,8182784312,23119,,363871,Teacher
ZOYCWBCWJWCNCCD,Per10810,Emp10810,,,1733516249,42322,,363871,Teacher
SCQQHCCNWWNZHDC,Per10969,Emp10969,,,4659924210,64762,,363871,Teacher
OSNUVWWCUVZDFZN,Per11111,Emp11111,,,4774300845,69014,,363871,Teacher
FYSBCCQWSWWDSCW,Per11257,Emp11257,,,9121620137,67872,,363871,Teacher
WRUCCCSDWCCCFHU,Per11405,Emp11405,,,9195647554,79888,,363871,Teacher
CSDSNOAJBCWSSCS,Per11581,Emp11581,,,8914418496,31105,,363871,Teacher
YZARRYORVSSCUJW,Per11739,Emp11739,,,5807018425,61212,,363871,Teacher
FVRSQVMWMWCPWVH,Per11900,Emp11900,,,9066659834,48378,,363871,Teacher
RBRCBCQQPVYZDAW,Per12053,Emp12053,,,8016754684,74965,,363871,Teacher
NODOZMDRSOUCMBH,Per12219,Emp12219,,,8955467373,49141,,363871,Teacher
CUFPYCMCWBUSWCC,Per12397,Emp12397,,,9169769913,30642,,363871,Teacher
YZWHMWFWROVUBRQ,Per12607,Emp12607,,,8621279099,64130,,363871,Teacher
MCFYCRCCMZOCWQM,Per12781,Emp12781,,,9354402802,25913,,363871,Teacher
PSFFWCWWVYMUHSV,Per12961,Emp12961,,,7455370157,30999,,363871,Teacher
DNCHDPCMUCANMCJ,Per13129,Emp13129,,,1304471967,35733,,363871,Teacher
CODOUWPQACCCCAS,Per13303,Emp13303,,,6265730625,97557,,363871,Teacher
CCZCRVYHNQWQCFV,Per13411,Emp13411,,,8288958264,98102,,363871,Teacher
OYZWDQFCFOJWCCC,Per13637,Emp13637,,,9883683018,41547,,363871,Teacher
SOWDCCQBOMCHCDU,Per13824,Emp13824,,,6661068752,30305,,363871,Teacher
YFWCYACFJSMFURH,Per13996,Emp13996,,,4458034482,73509,,363871,Teacher
DCCRRDSWSNCHFNN,Per14034,Emp14034,,,8771143010,25217,,363871,Teacher
CZUZJFWFHMCWYCC,Per14219,Emp14219,,,5564020528,85899,,363871,Teacher
FCOURSWCZOWYOUW,Per14400,Emp14400,,,2147461480,70281,,363871,Teacher
CRSOSVWJWFCQBWS,Per14576,Emp14576,,,5458315732,85492,,363871,Teacher
WQWBJDCOSBNPVCC,Per14641,Emp14641,,,6378276167,17174,,363871,Teacher
DDBCONSUMSYNFVH,Per14802,Emp14802,,,1314071967,18975,,363871,Teacher
WYCRHOZCZNCCAUM,Per15001,Emp15001,,,2343519973,95627,,363871,Teacher
ACVWJZZOCCSOCRC,Per15216,Emp15216,,,9724267758,34050,,363871,Teacher
VOYJOSROVPSWMRO,Per15330,Emp15330,,,6412936729,85946,,363871,Teacher
PYZJFJCYQCOCJQC,Per15538,Emp15538,,,5522730088,84086,,363871,Teacher
HUOHDOCZWAWYPFD,Per15721,Emp15721,,,1379068363,79194,,363871,Teacher
ZZSCOCCBDJPMSCV,Per15929,Emp15929,,,9169157725,77523,,363871,Teacher
RZDAOQOYMYYRYSW,Per16120,Emp16120,,,8207247927,43765,,363871,Teacher
DFVSMWWCUDNCOQC,Per16319,Emp16319,,,9710370023,63379,,363871,Teacher
FMWCRJVORHDWWUS,Per16565,Emp16565,,,1744965843,42101,,363871,Teacher
SZCCNVAOWCOCWSC,Per16810,Emp16810,,,8124147165,44341,,363871,Teacher
MOMPBDASOJWCHRB,Per17029,Emp17029,,,6526385004,93043,,363871,Teacher
