Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZOHJSMQAFMRQZZ,Per36961,Emp36961,,,5023587530,47375,,363871,Teacher
WRSNWCNSOSCJWCC,Per37070,Emp37070,,,4404554454,74477,,363871,Teacher
HPCSZZYWUMNWACB,Per37192,Emp37192,,,6460121648,68700,,363871,Teacher
RQMQQDJBOCCWUCW,Per37304,Emp37304,,,5946301720,18891,,363871,Teacher
RNNSOWNCWSHBJRS,Per37434,Emp37434,,,1145632222,79354,,363871,Teacher
RSSMSNSQONCWOJC,Per37556,Emp37556,,,9272191825,34908,,363871,Teacher
OPWJASNWCAQOFMM,Per37671,Emp37671,,,5106081498,87252,,363871,Teacher
CRFHABOCRMHDRSR,Per37784,Emp37784,,,1705723985,30445,,363871,Teacher
PFOCCUJJHNVCCVR,Per37898,Emp37898,,,3920100969,68606,,363871,Teacher
UCWSCUHVFVCCUYS,Per38012,Emp38012,,,4180500823,84786,,363871,Teacher
VNCRQSVZCYCCZWP,Per38114,Emp38114,,,9546311878,95846,,363871,Teacher
AHOUOVBCVZRRVCO,Per38265,Emp38265,,,8760505445,70794,,363871,Teacher
WSSWRSCCDQCSUCR,Per38382,Emp38382,,,9876983128,47823,,363871,Teacher
QOJMSOAMJBBWCWZ,Per38509,Emp38509,,,4644211012,94609,,363871,Teacher
MCWSBWZQSPSWBSD,Per38630,Emp38630,,,7885794456,88097,,363871,Teacher
RBACDCDQRPVCWQU,Per38754,Emp38754,,,7553386467,50234,,363871,Teacher
QQFRPCSSBOHVPQO,Per38868,Emp38868,,,8306645769,67287,,363871,Teacher
WQWWCFUBZMQCCQM,Per39002,Emp39002,,,9865794525,54994,,363871,Teacher
OAOSCQDWRWORZUJ,Per39134,Emp39134,,,9345649023,73178,,363871,Teacher
OYCDNDCCOMZDYSD,Per39255,Emp39255,,,7791244965,11590,,363871,Teacher
ZZPBAYPJNFCMRRC,Per39377,Emp39377,,,4162322756,22950,,363871,Teacher
COBQZOBRRNSZQFW,Per39431,Emp39431,,,8691668906,29552,,363871,Teacher
HVCOODUUDUSCCMW,Per39560,Emp39560,,,8566436175,37283,,363871,Teacher
YZCNHOSJOOAMZVR,Per39696,Emp39696,,,5715859227,51578,,363871,Teacher
CJMSPSHCOCPAACR,Per39803,Emp39803,,,6222095366,44216,,363871,Teacher
WCURMJCOYRVCWDQ,Per39920,Emp39920,,,1134080364,64507,,363871,Teacher
QOYWPCWRRUROUSR,Per40024,Emp40024,,,8963565430,24771,,363871,Teacher
RJOWCONOWRNWCSU,Per40160,Emp40160,,,7546741279,34458,,363871,Teacher
RDWORSSBJBWNNHR,Per40294,Emp40294,,,5227816354,82153,,363871,Teacher
SQJJMMCUWSNJWRW,Per40435,Emp40435,,,8034120922,31912,,363871,Teacher
JVQPAOYJSFQVWRP,Per40579,Emp40579,,,9934389901,95716,,363871,Teacher
UQZNCSFCROCZWMW,Per40692,Emp40692,,,8798920241,19724,,363871,Teacher
YNUWCJUCSOOBRSD,Per40842,Emp40842,,,8979596067,36864,,363871,Teacher
BWRCQUSWJWCRURJ,Per40980,Emp40980,,,8339942262,42830,,363871,Teacher
PHSSVOUPPWPHNFA,Per41125,Emp41125,,,8930193037,78082,,363871,Teacher
CBSUDCFWDUJSRCW,Per41264,Emp41264,,,9398493551,14586,,363871,Teacher
NCZCWACOFFNPPMN,Per41429,Emp41429,,,6686219051,43148,,363871,Teacher
HADBWCRPQRCWCMN,Per41558,Emp41558,,,3545889351,85899,,363871,Teacher
PPJBOORPCPJCSAP,Per41712,Emp41712,,,1218133886,41421,,363871,Teacher
DSOORFCYHMANCRU,Per41853,Emp41853,,,8907792525,67975,,363871,Teacher
YMPYOFRUMAMQDWH,Per41966,Emp41966,,,4059888622,67346,,363871,Teacher
SFWJYNCRWFWNNBU,Per42140,Emp42140,,,6200915153,70626,,363871,Teacher
CCCWCNNCRMSAWSW,Per42288,Emp42288,,,8855636790,71125,,363871,Teacher
WNDSSRCZQUWDFYZ,Per42359,Emp42359,,,6869626406,34346,,363871,Teacher
RCORBWOQSCPCDHS,Per42556,Emp42556,,,4617396737,55479,,363871,Teacher
VQRWMSSOOAYQSVB,Per42663,Emp42663,,,3491984233,88102,,363871,Teacher
NOAQRJSZJBPJSPS,Per42804,Emp42804,,,2421611837,61353,,363871,Teacher
JCYPRJFMRAWMCVW,Per42934,Emp42934,,,9653263137,54674,,363871,Teacher
HUHCNFCSNRYCCNS,Per43067,Emp43067,,,6929648221,15037,,363871,Teacher
VCUCWQCFCPSSFFD,Per43250,Emp43250,,,5460534460,57804,,363871,Teacher
ZPVCACJARHOYCOW,Per43427,Emp43427,,,6745840897,20646,,363871,Teacher
RNMVWFQQONFOVCM,Per43578,Emp43578,,,1759185819,76327,,363871,Teacher
CBJHFBDSOAUCWUW,Per43760,Emp43760,,,4976580514,76467,,363871,Teacher
FCSMRCCQNYFFCCV,Per43943,Emp43943,,,9051305681,68327,,363871,Teacher
CUZQSCAZVZCPVCP,Per44108,Emp44108,,,6752099218,71863,,363871,Teacher
VVCWDCWCRWCNRRD,Per44302,Emp44302,,,2837550771,65630,,363871,Teacher
UZCQPFCCZOCWHRS,Per44508,Emp44508,,,8559040388,13124,,363871,Teacher
FCADYBZCOUCWPOU,Per44671,Emp44671,,,3228847358,52084,,363871,Teacher
OCRNQZBZOSZYYSW,Per44824,Emp44824,,,3865801000,50414,,363871,Teacher
WWCWMCAWBUZWCJR,Per44994,Emp44994,,,8808528272,66860,,363871,Teacher
VCWASRWWNSMUYVQ,Per45149,Emp45149,,,7508718183,21268,,363871,Teacher
YWWMWWUBWHOCDSA,Per45276,Emp45276,,,9380082005,44705,,363871,Teacher
FZUCHUCRRFCCPCC,Per45475,Emp45475,,,2074141186,35492,,363871,Teacher
DARVNSWVVVPCWJO,Per45634,Emp45634,,,3008441323,65735,,363871,Teacher
WVCRNVSWQCCRSZC,Per45814,Emp45814,,,3744899783,84748,,363871,Teacher
RCAAWZMQWBQMROD,Per45982,Emp45982,,,5811015297,29180,,363871,Teacher
CCSWDWDRSCCQBYC,Per46156,Emp46156,,,9167703691,48925,,363871,Teacher
BYCPBYWVCPHNDHW,Per46349,Emp46349,,,9365425295,89735,,363871,Teacher
