Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPJVWOCSOSSJCHR,Per67056,Emp67056,,,9021067822,25284,,363871,Teacher
WRFPFSONUZDHMON,Per67155,Emp67155,,,4886292811,24407,,363871,Teacher
SVPCODJSORQFOOM,Per67253,Emp67253,,,5018938576,12463,,363871,Teacher
UBUOYNUWHWURSCZ,Per67353,Emp67353,,,6436847022,82389,,363871,Teacher
RCPCUCUFHRJOCRV,Per67458,Emp67458,,,9845767989,22577,,363871,Teacher
WSRSWWCRNJDFRWR,Per67555,Emp67555,,,4779497837,36664,,363871,Teacher
YVOACOCCUQORWWO,Per67660,Emp67660,,,9361241612,79374,,363871,Teacher
SQNWQFRBCRJOJRC,Per67762,Emp67762,,,3225153227,94735,,363871,Teacher
CDWNMHWYFZDZCBA,Per67854,Emp67854,,,9449658375,50874,,363871,Teacher
COOQRUJMBAOWCZU,Per67949,Emp67949,,,7754705046,62845,,363871,Teacher
JOJAAZVOCJSPHCW,Per68041,Emp68041,,,6314336935,83185,,363871,Teacher
JVUHFQRNMMCWVDO,Per68135,Emp68135,,,8883068722,18215,,363871,Teacher
WCJCFZUSVCOQWMD,Per68242,Emp68242,,,6171337721,25440,,363871,Teacher
BYABRVHWMCJYYRY,Per68349,Emp68349,,,8420840443,46169,,363871,Teacher
CUWBSZASPCVFVUY,Per68459,Emp68459,,,7500745320,30404,,363871,Teacher
BYMWRSVHZHMANWW,Per68557,Emp68557,,,5412590266,64296,,363871,Teacher
PWBDSSOWCOFOBUJ,Per68667,Emp68667,,,3289345946,85749,,363871,Teacher
CCWWVOWCWRSNODV,Per68771,Emp68771,,,6283333779,85556,,363871,Teacher
CAQQOSCCOCSCCCW,Per68879,Emp68879,,,4913254444,98317,,363871,Teacher
SRSPURCZOYSSPAS,Per68980,Emp68980,,,2816799182,77334,,363871,Teacher
