Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCHZWRVVDPVBNOC,Per63790,Emp63790,,,4313256844,97974,,363871,Teacher
DHHCMJDJOBMCSCV,Per63858,Emp63858,,,4984539674,51117,,363871,Teacher
FOFPYCWCJVAJFUV,Per63933,Emp63933,,,9851024535,39285,,363871,Teacher
CWCSBFUMWYCZNSO,Per64009,Emp64009,,,9997435632,94702,,363871,Teacher
QCYZSOMWACZOWAR,Per64086,Emp64086,,,4205652499,27766,,363871,Teacher
HVVWOFSJZDCFUWO,Per64163,Emp64163,,,6480132441,37182,,363871,Teacher
YWVWSFSPNWODNSQ,Per64235,Emp64235,,,3908904555,15729,,363871,Teacher
ZCNWFWWOCHSOQYF,Per64311,Emp64311,,,5771999347,20647,,363871,Teacher
WSASHAUCHMVRNCY,Per64385,Emp64385,,,4769079249,98057,,363871,Teacher
WRQSYWRWSMOBAWC,Per64470,Emp64470,,,3738862566,52896,,363871,Teacher
WZUSYSOPSACMNOW,Per64555,Emp64555,,,7055370459,14657,,363871,Teacher
ORVSMSMBOVCRHOS,Per64620,Emp64620,,,9207862825,29354,,363871,Teacher
YSBHRCQSJUMWRNV,Per64698,Emp64698,,,4218993684,61323,,363871,Teacher
CRABOJWUJFUDWRW,Per64785,Emp64785,,,1932908257,47255,,363871,Teacher
FNDWOBBQBNUSOHW,Per64873,Emp64873,,,6349036349,66325,,363871,Teacher
SRSDNHCOPBMRUON,Per64962,Emp64962,,,3644148902,98715,,363871,Teacher
CRWAQNAVRRBUZVH,Per65051,Emp65051,,,9264426645,12427,,363871,Teacher
VCOCWZMYWQARWBY,Per65139,Emp65139,,,5409094935,80636,,363871,Teacher
WJHCVZSYCUOSSWW,Per65227,Emp65227,,,3651093776,74257,,363871,Teacher
AWWRPAQCVCWBBPC,Per65315,Emp65315,,,8154696413,60857,,363871,Teacher
YYPYFDDWFOQJDFZ,Per65416,Emp65416,,,2708398750,50703,,363871,Teacher
CWYARAYFJWOOCPS,Per65527,Emp65527,,,3975932711,20691,,363871,Teacher
AZFUSJSBNZQBSFR,Per65624,Emp65624,,,1715696249,72152,,363871,Teacher
JHADQSCRBQWDRFN,Per65713,Emp65713,,,3851907599,68561,,363871,Teacher
WCVCCCWWSMFOUCC,Per65810,Emp65810,,,4321684926,65036,,363871,Teacher
FORPHVQRJDCUOAW,Per65899,Emp65899,,,8028004391,65330,,363871,Teacher
COSRPBBMWMRPWSH,Per65993,Emp65993,,,3727682081,49063,,363871,Teacher
