Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOQSUOHNOWSUCCC,Per8735,Emp8735,,,5973355613,72062,,363871,Teacher
VCFUCSFJQFJZWSA,Per8868,Emp8868,,,1907054736,51468,,363871,Teacher
OSZWCWZNRNOCUUP,Per8998,Emp8998,,,6232703804,52493,,363871,Teacher
SOPJPCRCQVWQRZO,Per9128,Emp9128,,,6120768171,11973,,363871,Teacher
CWCAMHWCOWYCBRC,Per9260,Emp9260,,,9787859713,51454,,363871,Teacher
SNCZDJURJRVFJSW,Per9389,Emp9389,,,4863302601,87695,,363871,Teacher
VPRAQOCHOWSAWOY,Per9508,Emp9508,,,9307268009,37473,,363871,Teacher
FMWMSCPCWRCDDCP,Per9639,Emp9639,,,4130260324,58610,,363871,Teacher
DWVUVCNCMSFCNOR,Per9784,Emp9784,,,6762840394,35629,,363871,Teacher
DWRUNSWOHQPCQPH,Per9923,Emp9923,,,4565266555,87551,,363871,Teacher
WNFRMWOOQCPVNVC,Per10056,Emp10056,,,6197331103,54691,,363871,Teacher
ZRWBZCUYVCMSJCA,Per10199,Emp10199,,,4693225461,39880,,363871,Teacher
PUPCWWBRCZQWSYS,Per10349,Emp10349,,,5421850482,90380,,363871,Teacher
VMOSUCJJCQHHOWY,Per10490,Emp10490,,,5159286962,96279,,363871,Teacher
DWAFWOSPJRFUAYS,Per10632,Emp10632,,,2034356600,41067,,363871,Teacher
SCUYOCCYQROCAPD,Per10766,Emp10766,,,4997176034,77336,,363871,Teacher
RBOWWOWYQNWOJRW,Per10920,Emp10920,,,3337630874,63337,,363871,Teacher
MCCCAPFJAQCRWYC,Per11074,Emp11074,,,7895949358,88784,,363871,Teacher
YNUWQNPFBPOMYRP,Per11224,Emp11224,,,9815620747,71344,,363871,Teacher
CWBUJNCURVRDFHC,Per11363,Emp11363,,,7310770644,69636,,363871,Teacher
SFVOYCDRMAMSYBS,Per11517,Emp11517,,,9478398416,12378,,363871,Teacher
CMMCNUQSYSCBMQJ,Per11637,Emp11637,,,9342487366,45251,,363871,Teacher
RORPUOSMSYUWCCC,Per11788,Emp11788,,,7920256395,89566,,363871,Teacher
QHNHOBYWDUQZUCC,Per11981,Emp11981,,,7030164953,36409,,363871,Teacher
SOWRDJWFYCWBRYY,Per12088,Emp12088,,,3763560851,58175,,363871,Teacher
WMCCNWFVRSRWBFS,Per12249,Emp12249,,,9060503217,82804,,363871,Teacher
BCQRACRSMQCCJYM,Per12388,Emp12388,,,5092699647,58848,,363871,Teacher
SFOFVCCAZYCVRSY,Per12595,Emp12595,,,2583173976,86384,,363871,Teacher
WWCBROZWZBWNRSC,Per12786,Emp12786,,,5747145123,94856,,363871,Teacher
